2017-07-15 00:00:00.000 196      9999.00 999999.00 999999.00 999999.00
2017-07-15 00:01:00.000 196       329.16  27535.36  30144.28  40827.36
2017-07-15 00:02:00.000 196       329.24  27534.90  30144.43  40827.17
2017-07-15 00:03:00.000 196       329.21  27535.43  30144.21  40827.36
2017-07-15 00:04:00.000 196       329.24  27535.28  30144.36  40827.37
2017-07-15 00:05:00.000 196       329.23  27535.13  30144.51  40827.38
2017-07-15 00:06:00.000 196       329.21  27535.36  30144.51  40827.53
2017-07-15 00:07:00.000 196       329.23  27535.36  30144.43  40827.48
2017-07-15 00:08:00.000 196       329.25  27535.13  30144.59  40827.43
2017-07-15 00:09:00.000 196       329.28  27535.36  30144.51  40827.53
2017-07-15 00:10:00.000 196       329.27  27535.05  30144.89  40827.61
2017-07-15 00:11:00.000 196       329.29  27534.98  30144.59  40827.33
2017-07-15 00:12:00.000 196       329.26  27535.21  30144.51  40827.43
2017-07-15 00:13:00.000 196       329.29  27534.90  30144.66  40827.34
2017-07-15 00:14:00.000 196       329.27  27534.98  30144.51  40827.28
2017-07-15 00:15:00.000 196       329.27  27534.98  30144.74  40827.44
2017-07-15 00:16:00.000 196       329.27  27535.05  30144.82  40827.55
2017-07-15 00:17:00.000 196       329.29  27534.75  30144.89  40827.40
2017-07-15 00:18:00.000 196       329.26  27535.28  30144.89  40827.77
2017-07-15 00:19:00.000 196       329.30  27535.28  30145.12  40827.93
2017-07-15 00:20:00.000 196       329.27  27534.29  30145.04  40827.21
2017-07-15 00:21:00.000 196       329.25  27534.75  30145.04  40827.52
2017-07-15 00:22:00.000 196       329.27  27534.82  30145.12  40827.62
2017-07-15 00:23:00.000 196       329.23  27534.21  30145.04  40827.16
2017-07-15 00:24:00.000 196       329.25  27534.37  30145.27  40827.43
2017-07-15 00:25:00.000 196       329.25  27534.44  30145.04  40827.31
2017-07-15 00:26:00.000 196       329.23  27534.06  30145.20  40827.16
2017-07-15 00:27:00.000 196       329.24  27534.29  30145.12  40827.26
2017-07-15 00:28:00.000 196       329.26  27534.06  30145.20  40827.16
2017-07-15 00:29:00.000 196       329.25  27533.83  30145.35  40827.12
2017-07-15 00:30:00.000 196       329.22  27533.98  30145.65  40827.45
2017-07-15 00:31:00.000 196       329.25  27533.76  30145.50  40827.18
2017-07-15 00:32:00.000 196       329.21  27533.98  30145.35  40827.23
2017-07-15 00:33:00.000 196       329.24  27534.44  30145.43  40827.59
2017-07-15 00:34:00.000 196       329.27  27533.98  30145.65  40827.45
2017-07-15 00:35:00.000 196       329.24  27534.21  30145.65  40827.61
2017-07-15 00:36:00.000 196       329.28  27534.29  30145.88  40827.82
2017-07-15 00:37:00.000 196       329.28  27534.29  30146.04  40827.94
2017-07-15 00:38:00.000 196       329.25  27534.98  30146.11  40828.46
2017-07-15 00:39:00.000 196       329.26  27534.98  30146.19  40828.52
2017-07-15 00:40:00.000 196       329.29  27535.13  30146.42  40828.79
2017-07-15 00:41:00.000 196       329.29  27534.98  30146.72  40828.91
2017-07-15 00:42:00.000 196       329.24  27535.43  30146.65  40829.16
2017-07-15 00:43:00.000 196       329.28  27535.89  30146.57  40829.41
2017-07-15 00:44:00.000 196       329.29  27535.59  30146.88  40829.43
2017-07-15 00:45:00.000 196       329.29  27535.74  30146.95  40829.59
