2016-08-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-11 00:01:00.000 001      333.50  27546.00  30219.50  40890.10
2016-08-11 00:02:00.000 001      333.50  27546.20  30219.70  40890.40
2016-08-11 00:03:00.000 001      333.50  27546.50  30219.90  40890.80
2016-08-11 00:04:00.000 001      333.50  27546.80  30220.00  40891.00
2016-08-11 00:05:00.000 001      333.50  27547.10  30220.20  40891.40
2016-08-11 00:06:00.000 001      333.40  27547.70  30220.30  40891.80
2016-08-11 00:07:00.000 001      333.40  27548.40  30220.50  40892.50
2016-08-11 00:08:00.000 001      333.40  27549.00  30220.50  40892.90
2016-08-11 00:09:00.000 001      333.40  27549.30  30220.60  40893.10
2016-08-11 00:10:00.000 001      333.40  27549.50  30220.80  40893.50
2016-08-11 00:11:00.000 001      333.40  27549.80  30220.80  40893.70
2016-08-11 00:12:00.000 001      333.40  27549.80  30221.10  40893.80
2016-08-11 00:13:00.000 001      333.40  27549.80  30221.00  40893.80
2016-08-11 00:14:00.000 001      333.40  27549.40  30221.10  40893.50
2016-08-11 00:15:00.000 001      333.40  27548.80  30221.00  40893.10
2016-08-11 00:16:00.000 001      333.40  27548.00  30220.90  40892.50
2016-08-11 00:17:00.000 001      333.40  27547.40  30221.00  40892.20
2016-08-11 00:18:00.000 001      333.50  27547.50  30221.00  40892.20
2016-08-11 00:19:00.000 001      333.50  27547.90  30220.90  40892.40
2016-08-11 00:20:00.000 001      333.50  27547.70  30221.10  40892.40
2016-08-11 00:21:00.000 001      333.50  27547.80  30221.10  40892.50
2016-08-11 00:22:00.000 001      333.50  27548.60  30221.10  40893.00
2016-08-11 00:23:00.000 001      333.50  27549.30  30221.30  40893.70
2016-08-11 00:24:00.000 001      333.60  27550.00  30221.50  40894.30
2016-08-11 00:25:00.000 001      333.60  27549.60  30221.80  40894.20
2016-08-11 00:26:00.000 001      333.60  27549.40  30221.70  40894.00
2016-08-11 00:27:00.000 001      333.60  27549.30  30221.80  40894.00
2016-08-11 00:28:00.000 001      333.60  27549.70  30221.80  40894.30
2016-08-11 00:29:00.000 001      333.70  27550.10  30222.00  40894.70
2016-08-11 00:30:00.000 001      333.70  27550.00  30222.20  40894.80
2016-08-11 00:31:00.000 001      333.80  27549.90  30222.30  40894.80
2016-08-11 00:32:00.000 001      333.70  27550.00  30222.20  40894.80
2016-08-11 00:33:00.000 001      333.70  27550.80  30222.40  40895.50
2016-08-11 00:34:00.000 001      333.70  27551.90  30222.70  40896.50
2016-08-11 00:35:00.000 001      333.70  27552.40  30223.00  40897.10
2016-08-11 00:36:00.000 001      333.80  27552.20  30223.40  40897.10
2016-08-11 00:37:00.000 001      333.80  27551.30  30223.60  40896.70
2016-08-11 00:38:00.000 001      333.80  27552.10  30223.40  40897.10
2016-08-11 00:39:00.000 001      333.70  27552.20  30223.90  40897.60
2016-08-11 00:40:00.000 001      333.70  27552.70  30224.00  40898.00
2016-08-11 00:41:00.000 001      333.70  27553.50  30224.00  40898.60
2016-08-11 00:42:00.000 001      333.70  27554.20  30224.30  40899.20
2016-08-11 00:43:00.000 001      333.70  27554.10  30224.40  40899.20
2016-08-11 00:44:00.000 001      333.70  27554.00  30224.70  40899.30
2016-08-11 00:45:00.000 001      333.70  27554.40  30224.70  40899.60
2016-08-11 00:46:00.000 001      333.70  27555.10  30224.50  40899.90
2016-08-11 00:47:00.000 001      333.70  27554.80  30224.70  40899.80
2016-08-11 00:48:00.000 001      333.70  27554.90  30224.70  40900.00
2016-08-11 00:49:00.000 001      333.70  27554.00  30224.80  40899.40
2016-08-11 00:50:00.000 001      333.70  27553.60  30224.90  40899.20
2016-08-11 00:51:00.000 001      333.70  27553.20  30224.90  40899.00
2016-08-11 00:52:00.000 001      333.80  27553.20  30224.80  40898.90
2016-08-11 00:53:00.000 001      333.80  27553.10  30225.00  40898.90
2016-08-11 00:54:00.000 001      333.70  27553.80  30224.70  40899.20
2016-08-11 00:55:00.000 001      333.80  27554.90  30225.00  40900.20
2016-08-11 00:56:00.000 001      333.80  27557.40  30225.10  40901.90
2016-08-11 00:57:00.000 001      333.80  27558.70  30225.30  40903.00
2016-08-11 00:58:00.000 001      333.80  27559.40  30225.50  40903.60
2016-08-11 00:59:00.000 001      333.80  27559.60  30225.60  40903.70
2016-08-11 01:00:00.000 001      333.80  27560.50  30225.50  40904.30
2016-08-11 01:01:00.000 001      333.90  27559.70  30225.60  40903.80
2016-08-11 01:02:00.000 001      333.90  27559.90  30225.20  40903.70
2016-08-11 01:03:00.000 001      333.90  27560.50  30225.30  40904.20
2016-08-11 01:04:00.000 001      333.90  27560.30  30225.50  40904.20
2016-08-11 01:05:00.000 001      334.00  27560.10  30225.40  40904.00
2016-08-11 01:06:00.000 001      334.00  27560.70  30225.50  40904.50
2016-08-11 01:07:00.000 001      334.00  27560.40  30225.60  40904.40
2016-08-11 01:08:00.000 001      334.00  27560.70  30225.50  40904.50
2016-08-11 01:09:00.000 001      334.00  27560.90  30225.60  40904.70
2016-08-11 01:10:00.000 001      334.10  27560.70  30225.70  40904.60
2016-08-11 01:11:00.000 001      334.10  27560.80  30225.90  40904.80
2016-08-11 01:12:00.000 001      334.10  27560.70  30225.80  40904.70
2016-08-11 01:13:00.000 001      334.10  27560.90  30225.70  40904.70
2016-08-11 01:14:00.000 001      334.10  27560.80  30225.90  40904.80
2016-08-11 01:15:00.000 001      334.10  27561.30  30225.80  40905.00
2016-08-11 01:16:00.000 001      334.10  27561.20  30226.10  40905.20
2016-08-11 01:17:00.000 001      334.20  27561.70  30226.00  40905.50
2016-08-11 01:18:00.000 001      334.20  27561.90  30226.00  40905.70
2016-08-11 01:19:00.000 001      334.20  27561.30  30226.00  40905.30
2016-08-11 01:20:00.000 001      334.20  27560.90  30226.10  40905.10
2016-08-11 01:21:00.000 001      334.20  27560.40  30225.90  40904.60
2016-08-11 01:22:00.000 001      334.20  27559.80  30226.10  40904.30
2016-08-11 01:23:00.000 001      334.30  27559.00  30226.00  40903.70
2016-08-11 01:24:00.000 001      334.30  27559.30  30225.90  40903.80
2016-08-11 01:25:00.000 001      334.30  27558.60  30226.00  40903.40
2016-08-11 01:26:00.000 001      334.30  27559.00  30225.90  40903.70
2016-08-11 01:27:00.000 001      334.40  27558.90  30226.10  40903.70
2016-08-11 01:28:00.000 001      334.40  27559.50  30226.00  40904.00
2016-08-11 01:29:00.000 001      334.40  27559.90  30225.90  40904.20
2016-08-11 01:30:00.000 001      334.40  27560.30  30226.10  40904.70
2016-08-11 01:31:00.000 001      334.50  27560.10  30226.00  40904.40
2016-08-11 01:32:00.000 001      334.50  27559.40  30226.10  40904.00
2016-08-11 01:33:00.000 001      334.50  27559.00  30226.00  40903.70
2016-08-11 01:34:00.000 001      334.50  27558.60  30225.90  40903.40
2016-08-11 01:35:00.000 001      334.50  27558.40  30226.00  40903.30
2016-08-11 01:36:00.000 001      334.50  27558.70  30225.70  40903.20
2016-08-11 01:37:00.000 001      334.50  27558.70  30225.90  40903.50
2016-08-11 01:38:00.000 001      334.50  27558.90  30225.90  40903.50
2016-08-11 01:39:00.000 001      334.50  27559.10  30225.90  40903.70
2016-08-11 01:40:00.000 001      334.50  27559.20  30225.80  40903.70
2016-08-11 01:41:00.000 001      334.60  27559.30  30225.90  40903.80
2016-08-11 01:42:00.000 001      334.60  27559.40  30225.90  40903.90
2016-08-11 01:43:00.000 001      334.60  27559.70  30225.60  40903.90
2016-08-11 01:44:00.000 001      334.60  27559.30  30225.70  40903.70
2016-08-11 01:45:00.000 001      334.60  27559.50  30225.80  40903.90
2016-08-11 01:46:00.000 001      334.60  27559.40  30225.60  40903.60
2016-08-11 01:47:00.000 001      334.60  27560.00  30225.50  40904.00
2016-08-11 01:48:00.000 001      334.60  27559.80  30225.60  40903.90
2016-08-11 01:49:00.000 001      334.60  27559.50  30225.90  40904.00
2016-08-11 01:50:00.000 001      334.60  27559.70  30225.80  40904.00
2016-08-11 01:51:00.000 001      334.60  27559.60  30225.80  40903.90
2016-08-11 01:52:00.000 001      334.60  27559.40  30225.90  40903.90
2016-08-11 01:53:00.000 001      334.60  27559.60  30225.70  40903.90
2016-08-11 01:54:00.000 001      334.60  27559.70  30225.90  40904.10
2016-08-11 01:55:00.000 001      334.50  27560.00  30225.80  40904.20
2016-08-11 01:56:00.000 001      334.60  27560.00  30225.80  40904.20
2016-08-11 01:57:00.000 001      334.50  27560.30  30225.70  40904.30
2016-08-11 01:58:00.000 001      334.60  27560.30  30225.90  40904.50
2016-08-11 01:59:00.000 001      334.50  27561.00  30225.60  40904.80
2016-08-11 02:00:00.000 001      334.60  27560.90  30225.80  40904.80
2016-08-11 02:01:00.000 001      334.50  27561.30  30225.70  40905.00
2016-08-11 02:02:00.000 001      334.50  27561.30  30225.80  40905.00
2016-08-11 02:03:00.000 001      334.50  27561.70  30225.70  40905.30
2016-08-11 02:04:00.000 001      334.60  27561.40  30226.00  40905.30
2016-08-11 02:05:00.000 001      334.60  27561.90  30225.80  40905.50
2016-08-11 02:06:00.000 001      334.50  27562.10  30225.80  40905.60
2016-08-11 02:07:00.000 001      334.50  27561.80  30225.70  40905.30
2016-08-11 02:08:00.000 001      334.50  27561.90  30225.70  40905.50
2016-08-11 02:09:00.000 001      334.60  27561.70  30225.90  40905.40
2016-08-11 02:10:00.000 001      334.60  27561.50  30225.80  40905.20
2016-08-11 02:11:00.000 001      334.60  27561.90  30225.60  40905.30
2016-08-11 02:12:00.000 001      334.60  27562.60  30225.60  40905.80
2016-08-11 02:13:00.000 001      334.60  27563.00  30225.70  40906.20
2016-08-11 02:14:00.000 001      334.60  27563.20  30225.80  40906.40
2016-08-11 02:15:00.000 001      334.70  27562.70  30226.00  40906.20
2016-08-11 02:16:00.000 001      334.70  27562.70  30225.90  40906.10
2016-08-11 02:17:00.000 001      334.70  27563.10  30225.90  40906.30
2016-08-11 02:18:00.000 001      334.60  27563.00  30225.90  40906.30
2016-08-11 02:19:00.000 001      334.70  27563.10  30225.80  40906.30
2016-08-11 02:20:00.000 001      334.70  27563.20  30225.80  40906.40
2016-08-11 02:21:00.000 001      334.70  27563.20  30225.70  40906.30
2016-08-11 02:22:00.000 001      334.70  27563.30  30225.90  40906.50
2016-08-11 02:23:00.000 001      334.70  27563.80  30225.90  40906.80
2016-08-11 02:24:00.000 001      334.70  27564.20  30225.70  40907.00
2016-08-11 02:25:00.000 001      334.70  27563.80  30225.90  40906.90
2016-08-11 02:26:00.000 001      334.70  27563.60  30225.90  40906.70
2016-08-11 02:27:00.000 001      334.80  27563.20  30225.90  40906.40
2016-08-11 02:28:00.000 001      334.80  27563.00  30225.70  40906.20
2016-08-11 02:29:00.000 001      334.80  27562.50  30225.80  40905.90
2016-08-11 02:30:00.000 001      334.80  27562.20  30225.80  40905.70
2016-08-11 02:31:00.000 001      334.80  27562.20  30225.60  40905.50
2016-08-11 02:32:00.000 001      334.80  27561.90  30225.80  40905.50
2016-08-11 02:33:00.000 001      334.80  27562.00  30225.60  40905.40
2016-08-11 02:34:00.000 001      334.80  27561.70  30225.90  40905.40
2016-08-11 02:35:00.000 001      334.80  27561.90  30225.70  40905.50
2016-08-11 02:36:00.000 001      334.80  27561.90  30225.80  40905.50
2016-08-11 02:37:00.000 001      334.80  27561.70  30225.80  40905.40
2016-08-11 02:38:00.000 001      334.80  27561.90  30225.60  40905.30
2016-08-11 02:39:00.000 001      334.80  27561.90  30225.70  40905.40
2016-08-11 02:40:00.000 001      334.80  27561.70  30225.80  40905.40
2016-08-11 02:41:00.000 001      334.80  27562.00  30225.70  40905.50
