2006-06-04 00:00:00.000 155       362.43  27989.81  30675.40  41526.01
2006-06-04 00:01:00.000 155       362.47  27989.44  30675.40  41525.76
2006-06-04 00:02:00.000 155       362.44  27989.72  30675.50  41526.02
2006-06-04 00:03:00.000 155       362.40  27990.28  30675.60  41526.48
2006-06-04 00:04:00.000 155       362.40  27990.28  30675.80  41526.62
2006-06-04 00:05:00.000 155       362.41  27990.29  30675.80  41526.63
2006-06-04 00:06:00.000 155       362.39  27990.68  30675.80  41526.89
2006-06-04 00:07:00.000 155       362.42  27990.50  30676.00  41526.92
2006-06-04 00:08:00.000 155       362.40  27991.39  30676.00  41527.52
2006-06-04 00:09:00.000 155       362.41  27991.60  30676.10  41527.73
2006-06-04 00:10:00.000 155       362.39  27991.98  30676.20  41528.07
2006-06-04 00:11:00.000 155       362.41  27992.20  30676.00  41528.07
2006-06-04 00:12:00.000 155       362.40  27992.29  30676.20  41528.27
2006-06-04 00:13:00.000 155       362.41  27992.50  30676.20  41528.41
2006-06-04 00:14:00.000 155       362.37  27992.47  30676.30  41528.47
2006-06-04 00:15:00.000 155       362.40  27993.10  30676.50  41529.04
2006-06-04 00:16:00.000 155       362.41  27993.21  30676.50  41529.11
2006-06-04 00:17:00.000 155       362.41  27992.91  30676.80  41529.13
2006-06-04 00:18:00.000 155       362.39  27993.40  30676.50  41529.24
2006-06-04 00:19:00.000 155       362.38  27993.38  30676.60  41529.30
2006-06-04 00:20:00.000 155       362.37  27993.77  30676.70  41529.64
2006-06-04 00:21:00.000 155       362.35  27994.06  30676.60  41529.76
2006-06-04 00:22:00.000 155       362.37  27993.77  30676.80  41529.72
2006-06-04 00:23:00.000 155       362.35  27994.16  30676.70  41529.90
2006-06-04 00:24:00.000 155       362.37  27993.77  30676.80  41529.72
2006-06-04 00:25:00.000 155       362.36  27994.17  30676.70  41529.91
2006-06-04 00:26:00.000 155       362.36  27994.17  30676.70  41529.91
2006-06-04 00:27:00.000 155       362.38  27994.19  30676.70  41529.93
2006-06-04 00:28:00.000 155       362.36  27993.87  30676.90  41529.86
2006-06-04 00:29:00.000 155       362.36  27994.17  30676.70  41529.91
2006-06-04 00:30:00.000 155       362.39  27994.09  30676.80  41529.93
2006-06-04 00:31:00.000 155       362.37  27994.08  30676.80  41529.93
2006-06-04 00:32:00.000 155       362.36  27993.97  30676.90  41529.93
2006-06-04 00:33:00.000 155       362.38  27993.78  30676.80  41529.73
2006-06-04 00:34:00.000 155       362.39  27993.99  30676.80  41529.87
2006-06-04 00:35:00.000 155       362.36  27993.97  30676.90  41529.93
2006-06-04 00:36:00.000 155       362.36  27994.17  30676.90  41530.06
2006-06-04 00:37:00.000 155       362.31  27994.23  30676.80  41530.02
2006-06-04 00:38:00.000 155       362.34  27994.15  30676.70  41529.90
2006-06-04 00:39:00.000 155       362.31  27994.53  30676.90  41530.30
2006-06-04 00:40:00.000 155       362.26  27994.89  30676.90  41530.55
2006-06-04 00:41:00.000 155       362.29  27995.01  30676.90  41530.62
2006-06-04 00:42:00.000 155       362.29  27995.11  30676.90  41530.69
2006-06-04 00:43:00.000 155       362.30  27995.32  30676.90  41530.84
2006-06-04 00:44:00.000 155       362.30  27995.32  30677.20  41531.06
2006-06-04 00:45:00.000 155       362.26  27995.80  30677.00  41531.23
2006-06-04 00:46:00.000 155       362.27  27996.11  30677.10  41531.51
2006-06-04 00:47:00.000 155       362.27  27996.70  30677.00  41531.84
2006-06-04 00:48:00.000 155       362.26  27996.80  30677.20  41532.05
2006-06-04 00:49:00.000 155       362.23  27997.38  30677.30  41532.52
2006-06-04 00:50:00.000 155       362.24  27997.59  30677.20  41532.58
2006-06-04 00:51:00.000 155       362.24  27997.88  30677.50  41533.00
2006-06-04 00:52:00.000 155       362.22  27998.08  30677.50  41533.13
2006-06-04 00:53:00.000 155       362.23  27998.28  30677.30  41533.13
2006-06-04 00:54:00.000 155       362.23  27998.18  30677.50  41533.21
2006-06-04 00:55:00.000 155       362.29  27998.03  30677.50  41533.10
2006-06-04 00:56:00.000 155       362.29  27998.34  30677.50  41533.31
2006-06-04 00:57:00.000 155       362.32  27998.46  30677.40  41533.32
2006-06-04 00:58:00.000 155       362.29  27998.73  30677.40  41533.50
2006-06-04 00:59:00.000 155       362.34  27998.88  30677.50  41533.67
2006-06-04 01:00:00.000 155       362.32  27998.96  30677.60  41533.81
2006-06-04 01:01:00.000 155       362.36  27999.00  30677.60  41533.83
2006-06-04 01:02:00.000 155       362.40  27998.93  30677.50  41533.71
2006-06-04 01:03:00.000 155       362.42  27998.85  30677.70  41533.80
2006-06-04 01:04:00.000 155       362.40  27999.34  30677.50  41533.98
2006-06-04 01:05:00.000 155       362.43  27999.06  30677.70  41533.95
2006-06-04 01:06:00.000 155       362.43  27999.16  30677.60  41533.94
2006-06-04 01:07:00.000 155       362.47  27998.79  30677.40  41533.55
2006-06-04 01:08:00.000 155       362.44  27998.66  30677.40  41533.45
2006-06-04 01:09:00.000 155       362.50  27998.62  30677.30  41533.35
2006-06-04 01:10:00.000 155       362.53  27998.44  30677.50  41533.38
2006-06-04 01:11:00.000 155       362.51  27998.62  30677.60  41533.58
2006-06-04 01:12:00.000 155       362.49  27998.70  30677.60  41533.63
2006-06-04 01:13:00.000 155       362.51  27998.72  30677.70  41533.71
2006-06-04 01:14:00.000 155       362.51  27999.12  30677.70  41533.99
2006-06-04 01:15:00.000 155       362.52  27999.23  30677.70  41534.06
2006-06-04 01:16:00.000 155       362.49  27999.21  30677.70  41534.05
2006-06-04 01:17:00.000 155       362.54  27998.55  30677.80  41533.68
2006-06-04 01:18:00.000 155       362.52  27998.33  30677.80  41533.53
2006-06-04 01:19:00.000 155       362.48  27998.30  30677.70  41533.43
2006-06-04 01:20:00.000 155       362.50  27997.91  30677.90  41533.32
2006-06-04 01:21:00.000 155       362.50  27997.91  30677.80  41533.25
2006-06-04 01:22:00.000 155       362.50  27997.71  30677.90  41533.18
2006-06-04 01:23:00.000 155       362.46  27998.08  30677.80  41533.36
2006-06-04 01:24:00.000 155       362.47  27998.09  30677.80  41533.36
2006-06-04 01:25:00.000 155       362.42  27998.24  30677.80  41533.47
2006-06-04 01:26:00.000 155       362.45  27998.67  30677.90  41533.83
2006-06-04 01:27:00.000 155       362.44  27998.46  30678.10  41533.84
2006-06-04 01:28:00.000 155       362.45  27998.67  30678.00  41533.91
2006-06-04 01:29:00.000 155       362.44  27998.76  30678.10  41534.04
2006-06-04 01:30:00.000 155       362.46  27998.88  30678.10  41534.12
2006-06-04 01:31:00.000 155       362.46  27998.88  30678.10  41534.12
2006-06-04 01:32:00.000 155       362.47  27999.09  30678.00  41534.19
2006-06-04 01:33:00.000 155       362.47  27998.99  30678.10  41534.20
2006-06-04 01:34:00.000 155       362.47  27998.99  30678.20  41534.27
2006-06-04 01:35:00.000 155       362.49  27999.11  30678.30  41534.42
2006-06-04 01:36:00.000 155       362.50  27999.32  30678.30  41534.57
2006-06-04 01:37:00.000 155       362.47  27999.29  30678.30  41534.55
2006-06-04 01:38:00.000 155       362.45  27999.68  30678.30  41534.80
2006-06-04 01:39:00.000 155       362.48  27999.91  30678.40  41535.04
2006-06-04 01:40:00.000 155       362.48  28000.01  30678.40  41535.10
2006-06-04 01:41:00.000 155       362.52  28000.14  30678.30  41535.12
2006-06-04 01:42:00.000 155       362.57  28000.08  30678.30  41535.08
2006-06-04 01:43:00.000 155       362.56  27999.97  30678.50  41535.15
2006-06-04 01:44:00.000 155       362.56  27999.67  30678.40  41534.88
2006-06-04 01:45:00.000 155       362.56  27999.97  30678.40  41535.07
2006-06-04 01:46:00.000 155       362.57  27999.78  30678.30  41534.88
2006-06-04 01:47:00.000 155       362.57  27999.78  30678.30  41534.88
2006-06-04 01:48:00.000 155       362.62  27999.72  30678.40  41534.91
2006-06-04 01:49:00.000 155       362.58  28000.09  30678.40  41535.16
2006-06-04 01:50:00.000 155       362.59  27999.90  30678.40  41535.03
2006-06-04 01:51:00.000 155       362.61  27999.62  30678.40  41534.84
2006-06-04 01:52:00.000 155       362.62  27999.72  30678.40  41534.91
2006-06-04 01:53:00.000 155       362.62  27999.72  30678.40  41534.91
2006-06-04 01:54:00.000 155       362.65  27999.45  30678.40  41534.72
2006-06-04 01:55:00.000 155       362.64  27999.54  30678.50  41534.86
2006-06-04 01:56:00.000 155       362.62  27999.72  30678.40  41534.91
2006-06-04 01:57:00.000 155       362.63  28000.04  30678.40  41535.12
2006-06-04 01:58:00.000 155       362.64  27999.95  30678.50  41535.13
2006-06-04 01:59:00.000 155       362.65  28000.15  30678.30  41535.13
