2016-01-05 01:43:00.000 001      286.30  27415.60  29897.00  40563.60
2016-01-05 01:44:00.000 001      286.40  27415.40  29897.20  40563.60
2016-01-05 01:45:00.000 001      286.40  27415.80  29897.30  40563.90
2016-01-05 01:46:00.000 001      286.40  27415.70  29897.40  40563.90
2016-01-05 01:47:00.000 001      286.40  27415.70  29897.40  40564.00
2016-01-05 01:48:00.000 001      286.40  27415.90  29897.30  40564.00
2016-01-05 01:49:00.000 001      286.40  27415.60  29897.50  40563.90
2016-01-05 01:50:00.000 001      286.40  27415.70  29897.40  40564.00
2016-01-05 01:51:00.000 001      286.40  27416.10  29897.60  40564.30
2016-01-05 01:52:00.000 001      286.40  27416.20  29897.50  40564.30
2016-01-05 01:53:00.000 001      286.40  27415.90  29897.70  40564.30
2016-01-05 01:54:00.000 001      286.30  27416.50  29897.60  40564.60
2016-01-05 01:55:00.000 001      286.30  27416.40  29897.80  40564.80
2016-01-05 01:56:00.000 001      286.30  27417.00  29897.70  40565.10
2016-01-05 01:57:00.000 001      286.30  27417.00  29897.80  40565.20
2016-01-05 01:58:00.000 001      286.30  27417.20  29897.80  40565.20
2016-01-05 01:59:00.000 001      286.40  27417.20  29897.80  40565.20
2016-01-05 02:00:00.000 001      286.40  27417.30  29897.70  40565.20
2016-01-05 02:01:00.000 001      286.40  27417.20  29897.80  40565.20
2016-01-05 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 02:03:00.000 001      286.40  27417.50  29897.60  40565.30
2016-01-05 02:04:00.000 001      286.40  27417.00  29898.00  40565.20
2016-01-05 02:05:00.000 001      286.40  27417.40  29897.80  40565.40
2016-01-05 02:06:00.000 001      286.40  27417.20  29898.00  40565.40
2016-01-05 02:07:00.000 001      286.40  27417.50  29897.70  40565.40
2016-01-05 02:08:00.000 001      286.40  27417.30  29897.80  40565.30
2016-01-05 02:09:00.000 001      286.40  27417.20  29897.80  40565.20
2016-01-05 02:10:00.000 001      286.40  27417.00  29897.80  40565.10
2016-01-05 02:11:00.000 001      286.40  27417.00  29897.70  40565.10
2016-01-05 02:12:00.000 001      286.40  27417.00  29897.70  40565.10
2016-01-05 02:13:00.000 001      286.40  27417.30  29897.70  40565.20
2016-01-05 02:14:00.000 001      286.40  27417.10  29897.90  40565.20
2016-01-05 02:15:00.000 001      286.40  27417.00  29897.90  40565.20
2016-01-05 02:16:00.000 001      286.40  27417.20  29897.80  40565.20
2016-01-05 02:17:00.000 001      286.40  27417.60  29897.80  40565.50
2016-01-05 02:18:00.000 001      286.40  27417.50  29897.80  40565.50
2016-01-05 02:19:00.000 001      286.40  27417.60  29897.90  40565.60
2016-01-05 02:20:00.000 001      286.40  27417.60  29897.90  40565.60
2016-01-05 02:21:00.000 001      286.30  27417.80  29897.90  40565.70
2016-01-05 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 02:23:00.000 001      286.40  27417.30  29897.90  40565.50
2016-01-05 02:24:00.000 001      286.40  27417.30  29898.00  40565.50
2016-01-05 02:25:00.000 001      286.40  27417.50  29897.90  40565.50
2016-01-05 02:26:00.000 001      286.40  27417.90  29897.90  40565.80
2016-01-05 02:27:00.000 001      286.40  27418.00  29897.90  40565.90
2016-01-05 02:28:00.000 001      286.40  27417.80  29898.00  40565.80
2016-01-05 02:29:00.000 001      286.40  27418.10  29898.00  40566.00
2016-01-05 02:30:00.000 001      286.40  27418.10  29898.00  40566.10
2016-01-05 02:31:00.000 001      286.30  27418.30  29897.80  40566.00
2016-01-05 02:32:00.000 001      286.30  27418.30  29897.90  40566.10
2016-01-05 02:33:00.000 001      286.40  27418.30  29897.90  40566.10
2016-01-05 02:34:00.000 001      286.30  27418.70  29897.90  40566.40
2016-01-05 02:35:00.000 001      286.30  27418.70  29898.10  40566.50
2016-01-05 02:36:00.000 001      286.30  27419.00  29897.90  40566.50
2016-01-05 02:37:00.000 001      286.30  27419.20  29898.00  40566.80
2016-01-05 02:38:00.000 001      286.30  27419.30  29898.00  40566.80
2016-01-05 02:39:00.000 001      286.30  27419.70  29897.90  40567.10
2016-01-05 02:40:00.000 001      286.30  27419.80  29897.90  40567.10
2016-01-05 02:41:00.000 001      286.30  27419.90  29897.80  40567.10
2016-01-05 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 02:44:00.000 001      286.40  27419.70  29897.80  40567.00
2016-01-05 02:45:00.000 001      286.40  27419.80  29897.90  40567.10
2016-01-05 02:46:00.000 001      286.40  27419.60  29897.90  40567.00
2016-01-05 02:47:00.000 001      286.30  27419.80  29897.70  40566.90
2016-01-05 02:48:00.000 001      286.40  27419.70  29897.80  40567.00
2016-01-05 02:49:00.000 001      286.40  27419.50  29897.90  40566.90
2016-01-05 02:50:00.000 001      286.40  27419.60  29897.90  40567.00
2016-01-05 02:51:00.000 001      286.30  27420.40  29898.00  40567.50
2016-01-05 02:52:00.000 001      286.30  27420.70  29897.80  40567.60
2016-01-05 02:53:00.000 001      286.40  27419.30  29898.00  40566.80
2016-01-05 02:54:00.000 001      286.40  27418.40  29897.60  40565.90
2016-01-05 02:55:00.000 001      286.50  27417.70  29897.70  40565.50
2016-01-05 02:56:00.000 001      286.40  27418.00  29897.40  40565.50
2016-01-05 02:57:00.000 001      286.40  27417.80  29897.70  40565.60
2016-01-05 02:58:00.000 001      286.40  27419.20  29897.60  40566.50
2016-01-05 02:59:00.000 001      286.30  27419.90  29897.80  40567.10
2016-01-05 03:00:00.000 001      286.30  27420.70  29897.80  40567.70
2016-01-05 03:01:00.000 001      286.30  27421.30  29897.90  40568.10
2016-01-05 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 03:04:00.000 001      286.40  27421.40  29897.90  40568.10
2016-01-05 03:05:00.000 001      286.40  27420.60  29898.00  40567.80
2016-01-05 03:06:00.000 001      286.40  27420.20  29897.90  40567.30
2016-01-05 03:07:00.000 001      286.50  27419.10  29897.80  40566.50
2016-01-05 03:08:00.000 001      286.50  27418.40  29897.70  40566.00
2016-01-05 03:09:00.000 001      286.50  27417.80  29897.60  40565.50
2016-01-05 03:10:00.000 001      286.50  27418.00  29897.60  40565.70
2016-01-05 03:11:00.000 001      286.50  27418.80  29897.50  40566.20
2016-01-05 03:12:00.000 001      286.50  27419.40  29897.60  40566.50
2016-01-05 03:13:00.000 001      286.50  27419.70  29897.70  40566.80
2016-01-05 03:14:00.000 001      286.40  27420.00  29897.70  40567.10
2016-01-05 03:15:00.000 001      286.50  27419.80  29897.70  40566.90
2016-01-05 03:16:00.000 001      286.50  27419.70  29897.70  40566.80
2016-01-05 03:17:00.000 001      286.50  27419.70  29897.60  40566.80
2016-01-05 03:18:00.000 001      286.50  27419.70  29897.70  40566.90
2016-01-05 03:19:00.000 001      286.40  27419.60  29897.70  40566.80
2016-01-05 03:20:00.000 001      286.40  27419.70  29897.80  40566.90
2016-01-05 03:21:00.000 001      286.40  27419.40  29897.70  40566.70
2016-01-05 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 03:24:00.000 001      286.40  27419.30  29897.50  40566.50
2016-01-05 03:25:00.000 001      286.40  27419.10  29897.60  40566.40
2016-01-05 03:26:00.000 001      286.40  27419.00  29897.40  40566.20
2016-01-05 03:27:00.000 001      286.40  27419.10  29897.50  40566.30
2016-01-05 03:28:00.000 001      286.40  27418.60  29897.40  40565.90
2016-01-05 03:29:00.000 001      286.40  27418.80  29897.40  40566.00
2016-01-05 03:30:00.000 001      286.40  27418.30  29897.40  40565.80
2016-01-05 03:31:00.000 001      286.40  27418.10  29897.50  40565.70
2016-01-05 03:32:00.000 001      286.40  27418.00  29897.30  40565.50
2016-01-05 03:33:00.000 001      286.40  27417.40  29897.30  40565.00
2016-01-05 03:34:00.000 001      286.40  27417.30  29897.30  40564.90
2016-01-05 03:35:00.000 001      286.40  27417.40  29897.30  40565.00
2016-01-05 03:36:00.000 001      286.30  27417.60  29897.10  40565.10
2016-01-05 03:37:00.000 001      286.30  27417.50  29897.30  40565.10
2016-01-05 03:38:00.000 001      286.30  27417.40  29897.20  40564.90
2016-01-05 03:39:00.000 001      286.30  27417.20  29897.10  40564.80
2016-01-05 03:40:00.000 001      286.30  27417.30  29897.20  40564.90
2016-01-05 03:41:00.000 001      286.30  27417.30  29897.20  40564.90
2016-01-05 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 03:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 03:44:00.000 001      286.30  27417.50  29897.10  40565.00
2016-01-05 03:45:00.000 001      286.30  27416.60  29897.00  40564.20
2016-01-05 03:46:00.000 001      286.30  27415.30  29897.00  40563.40
2016-01-05 03:47:00.000 001      286.30  27414.30  29896.90  40562.60
2016-01-05 03:48:00.000 001      286.40  27413.40  29896.80  40562.00
2016-01-05 03:49:00.000 001      286.40  27412.90  29896.60  40561.50
2016-01-05 03:50:00.000 001      286.40  27413.50  29896.60  40561.90
2016-01-05 03:51:00.000 001      286.30  27414.30  29896.70  40562.50
2016-01-05 03:52:00.000 001      286.20  27415.20  29896.70  40563.10
2016-01-05 03:53:00.000 001      286.20  27415.10  29896.90  40563.20
2016-01-05 03:54:00.000 001      286.20  27415.70  29896.80  40563.60
2016-01-05 03:55:00.000 001      286.20  27415.10  29896.80  40563.10
2016-01-05 03:56:00.000 001      286.20  27414.30  29896.80  40562.60
2016-01-05 03:57:00.000 001      286.20  27413.60  29896.70  40562.00
2016-01-05 03:58:00.000 001      286.20  27413.40  29896.70  40561.90
2016-01-05 03:59:00.000 001      286.20  27413.90  29896.60  40562.20
2016-01-05 04:00:00.000 001      286.10  27414.40  29896.70  40562.60
2016-01-05 04:01:00.000 001      286.10  27414.60  29896.70  40562.70
2016-01-05 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 04:04:00.000 001      286.10  27414.80  29896.70  40562.80
2016-01-05 04:05:00.000 001      286.10  27414.70  29896.60  40562.70
2016-01-05 04:06:00.000 001      286.10  27415.00  29896.60  40562.90
2016-01-05 04:07:00.000 001      286.10  27414.90  29896.50  40562.80
2016-01-05 04:08:00.000 001      286.00  27415.10  29896.60  40562.90
2016-01-05 04:09:00.000 001      286.00  27415.10  29896.40  40562.90
2016-01-05 04:10:00.000 001      286.00  27415.10  29896.40  40562.90
2016-01-05 04:11:00.000 001      286.00  27415.00  29896.40  40562.70
2016-01-05 04:12:00.000 001      286.00  27414.80  29896.40  40562.60
2016-01-05 04:13:00.000 001      286.00  27414.90  29896.40  40562.60
2016-01-05 04:14:00.000 001      286.00  27414.90  29896.50  40562.70
2016-01-05 04:15:00.000 001      286.00  27415.10  29896.50  40562.90
2016-01-05 04:16:00.000 001      286.00  27414.60  29896.50  40562.60
2016-01-05 04:17:00.000 001      286.00  27414.60  29896.40  40562.50
2016-01-05 04:18:00.000 001      286.00  27414.50  29896.30  40562.30
2016-01-05 04:19:00.000 001      286.00  27414.30  29896.30  40562.30
2016-01-05 04:20:00.000 001      286.00  27414.30  29896.20  40562.20
2016-01-05 04:21:00.000 001      286.00  27414.60  29896.30  40562.40
2016-01-05 04:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 04:24:00.000 001      286.00  27414.40  29896.20  40562.20
2016-01-05 04:25:00.000 001      286.00  27414.30  29896.20  40562.10
2016-01-05 04:26:00.000 001      286.00  27414.20  29896.10  40562.00
2016-01-05 04:27:00.000 001      286.00  27414.20  29896.10  40562.00
2016-01-05 04:28:00.000 001      286.00  27414.40  29895.90  40562.00
2016-01-05 04:29:00.000 001      286.00  27414.50  29896.20  40562.30
2016-01-05 04:30:00.000 001      286.00  27414.80  29896.10  40562.40
2016-01-05 04:31:00.000 001      286.00  27414.90  29896.20  40562.60
2016-01-05 04:32:00.000 001      285.90  27415.20  29896.20  40562.70
2016-01-05 04:33:00.000 001      286.00  27415.00  29896.30  40562.70
2016-01-05 04:34:00.000 001      286.00  27415.20  29896.20  40562.70
2016-01-05 04:35:00.000 001      285.90  27415.10  29896.20  40562.60
2016-01-05 04:36:00.000 001      285.90  27415.00  29896.20  40562.60
2016-01-05 04:37:00.000 001      285.90  27414.90  29896.10  40562.50
2016-01-05 04:38:00.000 001      286.00  27414.80  29896.10  40562.40
2016-01-05 04:39:00.000 001      286.00  27415.00  29896.20  40562.60
2016-01-05 04:40:00.000 001      286.00  27414.50  29896.20  40562.30
2016-01-05 04:41:00.000 001      285.90  27414.60  29896.20  40562.30
2016-01-05 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 04:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 04:44:00.000 001      285.90  27414.70  29896.30  40562.50
2016-01-05 04:45:00.000 001      285.90  27414.70  29896.20  40562.40
2016-01-05 04:46:00.000 001      285.90  27414.60  29896.20  40562.30
2016-01-05 04:47:00.000 001      285.90  27414.90  29896.10  40562.50
2016-01-05 04:48:00.000 001      285.90  27414.80  29896.30  40562.60
2016-01-05 04:49:00.000 001      285.90  27415.40  29896.20  40562.90
2016-01-05 04:50:00.000 001      285.90  27415.80  29896.30  40563.30
2016-01-05 04:51:00.000 001      285.90  27416.10  29896.30  40563.40
2016-01-05 04:52:00.000 001      285.80  27416.10  29896.30  40563.40
2016-01-05 04:53:00.000 001      285.90  27415.80  29896.40  40563.30
2016-01-05 04:54:00.000 001      285.90  27415.90  29896.20  40563.30
2016-01-05 04:55:00.000 001      285.90  27416.00  29896.30  40563.30
2016-01-05 04:56:00.000 001      285.90  27415.70  29896.30  40563.20
2016-01-05 04:57:00.000 001      285.80  27415.90  29896.20  40563.20
2016-01-05 04:58:00.000 001      285.80  27415.80  29896.20  40563.20
2016-01-05 04:59:00.000 001      285.90  27415.50  29896.20  40562.90
2016-01-05 05:00:00.000 001      285.80  27415.80  29896.10  40563.10
2016-01-05 05:01:00.000 001      285.90  27416.50  29896.10  40563.50
2016-01-05 05:02:00.000 001      285.90  27416.60  29896.20  40563.70
2016-01-05 05:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 05:04:00.000 001      285.80  27416.90  29896.30  40563.90
2016-01-05 05:05:00.000 001      285.80  27416.60  29896.20  40563.70
2016-01-05 05:06:00.000 001      285.80  27416.20  29896.40  40563.60
2016-01-05 05:07:00.000 001      285.80  27416.60  29896.20  40563.60
2016-01-05 05:08:00.000 001      285.80  27416.70  29896.10  40563.70
2016-01-05 05:09:00.000 001      285.80  27416.80  29896.10  40563.80
2016-01-05 05:10:00.000 001      285.80  27416.80  29896.10  40563.80
2016-01-05 05:11:00.000 001      285.80  27416.70  29896.20  40563.70
2016-01-05 05:12:00.000 001      285.80  27417.10  29896.30  40564.10
2016-01-05 05:13:00.000 001      285.80  27417.20  29896.10  40564.00
2016-01-05 05:14:00.000 001      285.80  27417.40  29896.20  40564.20
2016-01-05 05:15:00.000 001      285.80  27417.70  29896.20  40564.40
2016-01-05 05:16:00.000 001      285.80  27417.90  29896.10  40564.50
2016-01-05 05:17:00.000 001      285.80  27418.00  29896.10  40564.50
2016-01-05 05:18:00.000 001      285.80  27417.70  29896.20  40564.40
2016-01-05 05:19:00.000 001      285.80  27417.00  29896.10  40563.90
2016-01-05 05:20:00.000 001      285.80  27416.90  29896.00  40563.80
2016-01-05 05:21:00.000 001      285.80  27417.10  29896.00  40563.90
2016-01-05 05:22:00.000 001      285.80  27417.00  29896.10  40563.90
2016-01-05 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 05:24:00.000 001      285.80  27417.10  29896.00  40563.90
2016-01-05 05:25:00.000 001      285.90  27417.30  29896.00  40564.00
2016-01-05 05:26:00.000 001      285.80  27417.70  29895.90  40564.20
2016-01-05 05:27:00.000 001      285.90  27417.50  29896.10  40564.20
2016-01-05 05:28:00.000 001      285.80  27418.00  29895.80  40564.30
2016-01-05 05:29:00.000 001      285.80  27417.80  29896.00  40564.30
2016-01-05 05:30:00.000 001      285.80  27418.00  29895.90  40564.40
2016-01-05 05:31:00.000 001      285.90  27418.00  29895.90  40564.40
2016-01-05 05:32:00.000 001      285.90  27418.00  29896.00  40564.50
2016-01-05 05:33:00.000 001      285.90  27417.20  29896.00  40563.90
2016-01-05 05:34:00.000 001      285.90  27416.40  29895.80  40563.30
2016-01-05 05:35:00.000 001      285.90  27415.80  29895.70  40562.80
2016-01-05 05:36:00.000 001      285.90  27416.10  29895.70  40562.90
2016-01-05 05:37:00.000 001      285.90  27416.40  29895.60  40563.10
2016-01-05 05:38:00.000 001      286.00  27416.20  29895.60  40562.90
2016-01-05 05:39:00.000 001      285.90  27416.70  29895.50  40563.30
2016-01-05 05:40:00.000 001      286.00  27416.50  29895.60  40563.20
2016-01-05 05:41:00.000 001      286.00  27416.60  29895.50  40563.20
2016-01-05 05:42:00.000 001      285.90  27416.50  29895.50  40563.10
2016-01-05 05:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 05:44:00.000 001      285.90  27416.60  29895.40  40563.10
2016-01-05 05:45:00.000 001      285.90  27416.40  29895.50  40563.00
2016-01-05 05:46:00.000 001      285.90  27416.20  29895.30  40562.70
2016-01-05 05:47:00.000 001      285.80  27415.80  29895.50  40562.60
2016-01-05 05:48:00.000 001      285.80  27415.90  29895.50  40562.70
2016-01-05 05:49:00.000 001      285.80  27415.90  29895.30  40562.60
2016-01-05 05:50:00.000 001      285.80  27415.40  29895.50  40562.30
2016-01-05 05:51:00.000 001      285.80  27415.40  29895.40  40562.30
2016-01-05 05:52:00.000 001      285.80  27415.30  29895.20  40562.10
2016-01-05 05:53:00.000 001      285.80  27415.50  29895.20  40562.20
2016-01-05 05:54:00.000 001      285.80  27415.50  29895.20  40562.20
2016-01-05 05:55:00.000 001      285.80  27415.60  29894.90  40562.10
2016-01-05 05:56:00.000 001      285.80  27415.40  29895.20  40562.10
2016-01-05 05:57:00.000 001      285.80  27415.40  29895.00  40562.00
2016-01-05 05:58:00.000 001      285.80  27415.80  29894.90  40562.20
2016-01-05 05:59:00.000 001      285.90  27416.10  29895.00  40562.40
2016-01-05 06:00:00.000 001      285.90  27415.70  29894.70  40562.00
2016-01-05 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 06:04:00.000 001      285.80  27415.80  29894.80  40562.10
2016-01-05 06:05:00.000 001      285.80  27416.20  29894.60  40562.30
2016-01-05 06:06:00.000 001      285.80  27416.30  29894.80  40562.40
2016-01-05 06:07:00.000 001      285.70  27416.60  29894.80  40562.60
2016-01-05 06:08:00.000 001      285.70  27416.60  29894.80  40562.60
2016-01-05 06:09:00.000 001      285.60  27416.40  29894.80  40562.50
2016-01-05 06:10:00.000 001      285.60  27416.50  29894.70  40562.50
2016-01-05 06:11:00.000 001      285.60  27416.20  29894.40  40562.10
2016-01-05 06:12:00.000 001      285.60  27415.70  29894.60  40561.90
2016-01-05 06:13:00.000 001      285.60  27415.60  29894.50  40561.70
2016-01-05 06:14:00.000 001      285.60  27415.70  29894.50  40561.80
2016-01-05 06:15:00.000 001      285.70  27415.50  29894.50  40561.60
2016-01-05 06:16:00.000 001      285.70  27415.20  29894.40  40561.40
2016-01-05 06:17:00.000 001      285.60  27414.90  29894.30  40561.10
2016-01-05 06:18:00.000 001      285.60  27414.70  29894.10  40560.90
2016-01-05 06:19:00.000 001      285.70  27414.70  29894.20  40561.00
2016-01-05 06:20:00.000 001      285.60  27414.30  29894.30  40560.70
2016-01-05 06:21:00.000 001      285.60  27414.10  29894.20  40560.50
2016-01-05 06:22:00.000 001      285.60  27413.90  29894.30  40560.40
2016-01-05 06:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-05 06:24:00.000 001      285.60  27414.30  29894.10  40560.60
2016-01-05 06:25:00.000 001      285.60  27414.20  29894.20  40560.60
2016-01-05 06:26:00.000 001      285.50  27414.30  29894.20  40560.70
2016-01-05 06:27:00.000 001      285.50  27414.50  29894.10  40560.70
