2018-11-26 00:00:01.000 330       321.72  27458.91  30019.69  40683.83
2018-11-26 00:01:00.000 330       321.69  27458.84  30019.92  40683.95
2018-11-26 00:02:00.000 330       321.68  27459.06  30019.92  40684.10
2018-11-26 00:03:00.000 330       321.68  27459.29  30019.69  40684.09
2018-11-26 00:04:00.000 330       321.69  27458.76  30019.77  40683.78
2018-11-26 00:05:00.000 330       321.73  27458.61  30019.85  40683.73
2018-11-26 00:06:01.000 330       321.75  27458.99  30019.77  40683.93
2018-11-26 00:07:01.000 330       321.75  27458.53  30019.77  40683.62
2018-11-26 00:08:01.000 330       321.72  27458.45  30019.77  40683.57
2018-11-26 00:09:02.000 330       321.74  27458.15  30019.85  40683.43
2018-11-26 00:10:00.000 330       321.72  27458.22  30019.62  40683.31
2018-11-26 00:11:00.000 330       321.71  27457.77  30019.77  40683.11
2018-11-26 00:12:00.000 330       321.73  27457.54  30019.85  40683.01
2018-11-26 00:13:00.000 330       321.69  27457.54  30019.54  40682.79
2018-11-26 00:14:00.000 330       321.73  27457.84  30019.62  40683.05
2018-11-26 00:15:00.000 330       321.75  27457.54  30019.69  40682.90
2018-11-26 00:16:00.000 330       321.73  27457.38  30019.69  40682.80
2018-11-26 00:17:00.000 330       321.78  27457.23  30019.62  40682.64
2018-11-26 00:18:01.000 330       321.77  27457.38  30019.39  40682.57
2018-11-26 00:19:01.000 330       321.78  27457.00  30019.54  40682.43
2018-11-26 00:20:00.000 330       321.80  27456.62  30019.62  40682.23
2018-11-26 00:21:00.000 330       321.77  27456.55  30019.46  40682.06
2018-11-26 00:22:00.000 330       321.79  27456.55  30019.54  40682.12
2018-11-26 00:23:00.000 330       321.78  27456.78  30019.31  40682.11
2018-11-26 00:24:00.000 330       321.81  27456.32  30019.46  40681.91
2018-11-26 00:25:00.000 330       321.86  27455.86  30019.62  40681.71
2018-11-26 00:26:00.000 330       321.83  27456.01  30019.31  40681.59
2018-11-26 00:27:00.000 330       321.84  27455.94  30019.31  40681.54
2018-11-26 00:28:01.000 330       321.87  27455.40  30019.54  40681.35
2018-11-26 00:29:02.000 330       321.86  27455.33  30019.31  40681.12
2018-11-26 00:30:01.000 330       321.86  27454.94  30019.24  40680.81
2018-11-26 00:31:00.000 330       321.86  27454.56  30019.39  40680.67
2018-11-26 00:32:00.000 330       321.86  27454.64  30019.24  40680.61
2018-11-26 00:33:00.000 330       321.88  27454.33  30019.31  40680.46
2018-11-26 00:34:00.000 330       321.92  27454.33  30019.24  40680.40
2018-11-26 00:35:00.000 330       321.92  27454.94  30018.93  40680.59
2018-11-26 00:36:00.000 330       321.94  27455.10  30019.01  40680.75
2018-11-26 00:37:00.000 330       321.94  27455.10  30019.24  40680.92
2018-11-26 00:38:01.000 330       321.94  27455.17  30019.08  40680.86
2018-11-26 00:39:01.000 330       321.93  27455.40  30019.08  40681.01
2018-11-26 00:40:00.000 330       321.89  27455.55  30019.01  40681.05
2018-11-26 00:41:00.000 330       321.91  27455.55  30019.08  40681.11
2018-11-26 00:42:00.000 330       321.95  27455.40  30019.39  40681.23
2018-11-26 00:43:00.000 330       321.90  27455.86  30019.16  40681.38
2018-11-26 00:44:00.000 330       321.96  27455.33  30019.24  40681.07
2018-11-26 00:45:00.000 330       321.97  27455.40  30019.24  40681.12
2018-11-26 00:46:00.000 330       321.98  27455.33  30019.24  40681.07
2018-11-26 00:47:00.000 330       322.00  27455.33  30019.08  40680.96
2018-11-26 00:48:01.000 330       321.99  27455.40  30019.24  40681.12
2018-11-26 00:49:02.000 330       322.00  27455.40  30019.24  40681.12
2018-11-26 00:50:01.000 330       322.00  27455.63  30019.16  40681.22
2018-11-26 00:51:00.000 330       322.00  27455.86  30019.24  40681.43
2018-11-26 00:52:00.000 330       322.02  27455.71  30019.39  40681.44
2018-11-26 00:53:00.000 330       321.99  27456.16  30019.24  40681.64
2018-11-26 00:54:00.000 330       322.00  27456.24  30019.16  40681.63
2018-11-26 00:55:00.000 330       322.01  27456.09  30019.24  40681.59
2018-11-26 00:56:00.000 330       321.97  27456.62  30019.08  40681.83
