2017-08-17 00:00:00.000 229      9999.00 999999.00 999999.00 999999.00
2017-08-17 00:01:00.000 229       330.27  27518.34  30141.08  40813.53
2017-08-17 00:02:00.000 229       330.32  27517.66  30141.54  40813.40
2017-08-17 00:03:00.000 229       330.33  27518.34  30140.92  40813.41
2017-08-17 00:04:00.000 229       330.47  27516.97  30141.23  40812.71
2017-08-17 00:05:00.000 229       330.37  27516.89  30141.38  40812.77
2017-08-17 00:06:00.000 229       330.41  27516.59  30141.46  40812.62
2017-08-17 00:07:00.000 229       330.48  27516.21  30141.54  40812.42
2017-08-17 00:08:00.000 229       330.44  27516.05  30141.38  40812.21
2017-08-17 00:09:00.000 229       330.49  27515.60  30141.38  40811.90
2017-08-17 00:10:00.000 229       330.50  27515.45  30141.54  40811.91
2017-08-17 00:11:00.000 229       330.50  27515.06  30141.46  40811.59
2017-08-17 00:12:00.000 229       330.51  27514.61  30141.54  40811.34
2017-08-17 00:13:00.000 229       330.53  27514.83  30141.69  40811.61
2017-08-17 00:14:00.000 229       330.53  27515.06  30141.61  40811.71
2017-08-17 00:15:00.000 229       330.56  27514.68  30141.84  40811.62
2017-08-17 00:16:01.000 229       330.57  27514.22  30141.92  40811.37
2017-08-17 00:17:01.000 229       330.56  27514.38  30141.92  40811.47
2017-08-17 00:18:00.000 229       330.55  27515.06  30141.76  40811.82
2017-08-17 00:19:00.000 229       330.59  27514.76  30141.99  40811.78
2017-08-17 00:20:00.000 229       330.58  27514.76  30141.92  40811.73
2017-08-17 00:21:00.000 229       330.57  27514.38  30141.92  40811.47
2017-08-17 00:22:00.000 229       330.57  27513.92  30141.99  40811.22
2017-08-17 00:23:00.000 229       330.55  27514.00  30142.14  40811.38
2017-08-17 00:24:00.000 229       330.56  27513.69  30142.07  40811.12
2017-08-17 00:25:00.000 229       330.55  27513.77  30142.07  40811.17
2017-08-17 00:26:00.000 229       330.54  27514.00  30142.14  40811.38
2017-08-17 00:27:00.000 229       330.61  27513.61  30142.30  40811.23
2017-08-17 00:28:00.000 229       330.55  27513.38  30142.07  40810.91
2017-08-17 00:29:00.000 229       330.55  27512.55  30142.07  40810.35
2017-08-17 00:30:00.000 229       330.55  27512.09  30142.22  40810.15
2017-08-17 00:31:00.000 229       330.50  27511.78  30142.30  40810.00
2017-08-17 00:32:02.000 229       330.46  27511.10  30142.22  40809.48
2017-08-17 00:33:01.000 229       330.41  27510.87  30142.22  40809.33
2017-08-17 00:34:00.000 229       330.38  27510.56  30142.30  40809.18
