2016-04-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-11 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-04-11 00:02:00.000 001      282.60  27403.90  29879.50  40542.70
2016-04-11 00:03:00.000 001      282.60  27404.10  29879.40  40542.90
2016-04-11 00:04:00.000 001      282.60  27404.20  29879.50  40543.00
2016-04-11 00:05:00.000 001      282.60  27404.50  29879.50  40543.20
2016-04-11 00:06:00.000 001      282.60  27404.60  29879.50  40543.30
2016-04-11 00:07:00.000 001      282.60  27404.50  29879.60  40543.30
2016-04-11 00:08:00.000 001      282.60  27404.60  29879.60  40543.30
2016-04-11 00:09:00.000 001      282.60  27404.70  29879.60  40543.30
2016-04-11 00:10:00.000 001      282.60  27404.80  29879.50  40543.40
2016-04-11 00:11:00.000 001      282.60  27404.80  29879.70  40543.50
2016-04-11 00:12:00.000 001      282.60  27404.80  29879.70  40543.60
2016-04-11 00:13:00.000 001      282.60  27404.90  29879.60  40543.60
2016-04-11 00:14:00.000 001      282.60  27404.90  29879.60  40543.60
2016-04-11 00:15:00.000 001      282.60  27405.00  29879.70  40543.60
2016-04-11 00:16:00.000 001      282.60  27405.00  29879.70  40543.70
2016-04-11 00:17:00.000 001      282.60  27405.40  29879.80  40543.90
2016-04-11 00:18:00.000 001      282.60  27405.50  29879.90  40544.10
2016-04-11 00:19:00.000 001      282.60  27405.50  29879.70  40544.00
2016-04-11 00:20:00.000 001      282.60  27405.80  29879.60  40544.10
2016-04-11 00:21:00.000 001      282.60  27405.40  29879.80  40544.00
2016-04-11 00:22:00.000 001      282.60  27405.60  29879.60  40544.00
2016-04-11 00:23:00.000 001      282.60  27405.60  29879.50  40543.90
2016-04-11 00:24:00.000 001      282.60  27405.60  29879.50  40543.90
2016-04-11 00:25:00.000 001      282.60  27405.70  29879.60  40544.10
2016-04-11 00:26:00.000 001      282.60  27405.60  29879.50  40543.90
2016-04-11 00:27:00.000 001      282.50  27406.00  29879.50  40544.20
2016-04-11 00:28:00.000 001      282.50  27406.30  29879.40  40544.30
2016-04-11 00:29:00.000 001      282.50  27406.30  29879.50  40544.40
2016-04-11 00:30:00.000 001      282.50  27406.70  29879.40  40544.60
2016-04-11 00:31:00.000 001      282.50  27406.80  29879.60  40544.80
2016-04-11 00:32:00.000 001      282.50  27406.90  29879.50  40544.80
2016-04-11 00:33:00.000 001      282.50  27406.80  29879.60  40544.80
2016-04-11 00:34:00.000 001      282.50  27406.60  29879.50  40544.60
2016-04-11 00:35:00.000 001      282.50  27406.50  29879.40  40544.50
2016-04-11 00:36:00.000 001      282.50  27406.40  29879.40  40544.40
2016-04-11 00:37:00.000 001      282.40  27406.60  29879.40  40544.60
2016-04-11 00:38:00.000 001      282.50  27406.60  29879.30  40544.50
2016-04-11 00:39:00.000 001      282.50  27406.60  29879.40  40544.60
2016-04-11 00:40:00.000 001      282.40  27406.80  29879.40  40544.70
2016-04-11 00:41:00.000 001      282.40  27407.10  29879.40  40544.90
2016-04-11 00:42:00.000 001      282.40  27406.90  29879.40  40544.70
2016-04-11 00:43:00.000 001      282.40  27406.90  29879.50  40544.80
2016-04-11 00:44:00.000 001      282.40  27407.00  29879.40  40544.80
