2007-11-29 00:00:00.000 333       354.65  27909.89  30564.00  41389.86
2007-11-29 00:01:00.000 333       354.69  27910.02  30563.90  41389.87
2007-11-29 00:02:00.000 333       354.67  27910.21  30563.80  41389.92
2007-11-29 00:03:00.000 333       354.70  27910.33  30563.80  41390.00
2007-11-29 00:04:00.000 333       354.74  27910.06  30564.10  41390.04
2007-11-29 00:05:00.000 333       354.72  27910.45  30563.80  41390.08
2007-11-29 00:06:00.000 333       354.72  27910.25  30563.90  41390.02
2007-11-29 00:07:00.000 333       354.71  27910.85  30563.70  41390.28
2007-11-29 00:08:00.000 333       354.74  27910.47  30563.70  41390.02
2007-11-29 00:09:00.000 333       354.73  27910.76  30563.60  41390.14
2007-11-29 00:10:00.000 333       354.75  27910.78  30563.70  41390.23
2007-11-29 00:11:00.000 333       354.76  27911.09  30563.70  41390.44
2007-11-29 00:12:00.000 333       354.75  27910.88  30563.60  41390.23
2007-11-29 00:13:00.000 333       354.72  27911.35  30563.60  41390.55
2007-11-29 00:14:00.000 333       354.78  27911.31  30563.60  41390.52
2007-11-29 00:15:00.000 333       354.81  27911.53  30563.50  41390.59
2007-11-29 00:16:00.000 333       354.83  27911.15  30563.80  41390.55
2007-11-29 00:17:00.000 333       354.84  27911.46  30563.70  41390.69
2007-11-29 00:18:00.000 333       354.87  27911.28  30563.60  41390.49
2007-11-29 00:19:00.000 333       354.86  27911.47  30563.50  41390.55
2007-11-29 00:20:00.000 333       354.88  27911.29  30563.60  41390.50
2007-11-29 00:21:00.000 333       354.89  27911.30  30563.50  41390.43
2007-11-29 00:22:00.000 333       354.90  27911.20  30563.70  41390.52
2007-11-29 00:23:00.000 333       354.91  27911.01  30563.50  41390.24
2007-11-29 00:24:00.000 333       354.90  27910.80  30563.50  41390.10
2007-11-29 00:25:00.000 333       354.93  27910.42  30563.60  41389.92
2007-11-29 00:26:00.000 333       354.90  27910.70  30563.20  41389.81
2007-11-29 00:27:00.000 333       354.91  27910.40  30563.30  41389.68
2007-11-29 00:28:00.000 333       354.88  27910.28  30563.00  41389.38
2007-11-29 00:29:00.000 333       354.90  27910.29  30563.30  41389.61
2007-11-29 00:30:00.000 333       354.88  27910.48  30563.30  41389.73
2007-11-29 00:31:00.000 333       354.89  27910.39  30563.40  41389.75
2007-11-29 00:32:00.000 333       354.89  27910.59  30563.20  41389.73
2007-11-29 00:33:00.000 333       354.89  27910.39  30563.50  41389.82
2007-11-29 00:34:00.000 333       354.87  27911.38  30563.00  41390.12
2007-11-29 00:35:00.000 333       354.86  27910.87  30563.20  41389.93
2007-11-29 00:36:00.000 333       354.94  27910.54  30563.10  41389.62
2007-11-29 00:37:00.000 333       354.91  27910.91  30563.20  41389.95
2007-11-29 00:38:00.000 333       354.96  27910.45  30563.30  41389.71
2007-11-29 00:39:00.000 333       354.92  27911.02  30563.10  41389.95
2007-11-29 00:40:00.000 333       354.96  27910.65  30563.20  41389.78
2007-11-29 00:41:00.000 333       354.96  27910.85  30562.90  41389.69
2007-11-29 00:42:00.000 333       355.00  27910.98  30563.00  41389.86
2007-11-29 00:43:00.000 333       354.99  27910.77  30562.90  41389.64
2007-11-29 00:44:00.000 333       355.02  27910.40  30563.10  41389.53
2007-11-29 00:45:00.000 333       355.02  27910.50  30562.80  41389.38
2007-11-29 00:46:00.000 333       355.00  27910.59  30562.90  41389.51
2007-11-29 00:47:00.000 333       355.01  27910.89  30562.80  41389.65
2007-11-29 00:48:00.000 333       355.00  27910.69  30562.80  41389.50
2007-11-29 00:49:00.000 333       355.00  27910.69  30563.00  41389.65
2007-11-29 00:50:00.000 333       355.02  27910.60  30563.00  41389.59
2007-11-29 00:51:00.000 333       354.98  27910.76  30563.00  41389.71
2007-11-29 00:52:00.000 333       354.97  27910.46  30563.10  41389.57
2007-11-29 00:53:00.000 333       354.96  27910.75  30562.90  41389.62
2007-11-29 00:54:00.000 333       354.96  27910.85  30562.70  41389.54
2007-11-29 00:55:00.000 333       354.98  27910.47  30562.90  41389.43
2007-11-29 00:56:00.000 333       354.97  27910.55  30562.70  41389.34
2007-11-29 00:57:00.000 333       354.98  27910.27  30562.90  41389.30
2007-11-29 00:58:00.000 333       354.98  27910.27  30562.90  41389.30
2007-11-29 00:59:00.000 333       355.00  27910.18  30562.90  41389.24
2007-11-29 01:00:00.000 333       354.97  27910.46  30562.60  41389.20
2007-11-29 01:01:00.000 333       355.00  27910.18  30562.60  41389.02
2007-11-29 01:02:00.000 333       354.96  27910.34  30562.60  41389.13
2007-11-29 01:03:00.000 333       354.96  27910.15  30562.70  41389.07
2007-11-29 01:04:00.000 333       354.97  27910.26  30562.70  41389.14
2007-11-29 01:05:00.000 333       354.97  27910.16  30562.60  41389.00
2007-11-29 01:06:00.000 333       354.98  27910.17  30562.50  41388.93
2007-11-29 01:07:00.000 333       354.96  27909.95  30562.50  41388.79
2007-11-29 01:08:00.000 333       354.99  27909.77  30562.60  41388.74
2007-11-29 01:09:00.000 333       354.96  27909.75  30562.60  41388.73
2007-11-29 01:10:00.000 333       354.96  27909.85  30562.30  41388.57
2007-11-29 01:11:00.000 333       354.99  27909.47  30562.60  41388.54
2007-11-29 01:12:00.000 333       354.98  27909.46  30562.20  41388.23
2007-11-29 01:13:00.000 333       354.96  27909.44  30562.40  41388.37
2007-11-29 01:14:00.000 333       354.97  27909.35  30562.30  41388.23
2007-11-29 01:15:00.000 333       354.96  27909.44  30562.10  41388.15
2007-11-29 01:16:00.000 333       355.00  27909.17  30562.10  41387.97
2007-11-29 01:17:00.000 333       354.99  27908.96  30562.30  41387.98
2007-11-29 01:18:00.000 333       354.99  27908.66  30562.30  41387.77
2007-11-29 01:19:00.000 333       354.98  27908.65  30562.10  41387.62
2007-11-29 01:20:00.000 333       354.98  27908.56  30562.30  41387.70
2007-11-29 01:21:00.000 333       354.96  27908.94  30562.10  41387.81
2007-11-29 01:22:00.000 333       354.98  27908.65  30562.00  41387.54
2007-11-29 01:23:00.000 333       354.98  27908.85  30561.90  41387.61
2007-11-29 01:24:00.000 333       354.99  27908.57  30562.00  41387.48
2007-11-29 01:25:00.000 333       355.01  27908.78  30562.00  41387.63
2007-11-29 01:26:00.000 333       355.06  27908.42  30562.10  41387.46
2007-11-29 01:27:00.000 333       355.04  27908.80  30561.90  41387.57
2007-11-29 01:28:00.000 333       355.09  27908.45  30562.00  41387.41
2007-11-29 01:29:00.000 333       355.07  27908.63  30561.70  41387.30
2007-11-29 01:30:00.000 333       355.09  27908.85  30561.80  41387.53
