2019-12-21 00:00:00.000 355      9999.00 999999.00 999999.00 999999.00
2019-12-21 00:01:00.000 355       315.32  27403.52  29935.85  40584.58
2019-12-21 00:02:00.000 355       315.33  27403.60  29935.62  40584.46
2019-12-21 00:03:00.000 355       315.34  27403.29  29935.77  40584.36
2019-12-21 00:04:00.000 355       315.32  27403.29  29935.85  40584.42
2019-12-21 00:05:00.000 355       315.32  27403.29  29935.85  40584.42
2019-12-21 00:06:00.000 355       315.37  27403.22  29936.08  40584.54
2019-12-21 00:07:00.000 355       315.34  27403.83  29935.77  40584.73
2019-12-21 00:08:00.000 355       315.39  27403.52  29936.15  40584.80
2019-12-21 00:09:00.000 355       315.42  27403.45  29936.08  40584.70
2019-12-21 00:10:00.000 355       315.41  27403.67  29935.85  40584.68
2019-12-21 00:11:00.000 355       315.46  27403.14  29936.00  40584.43
2019-12-21 00:12:00.000 355       315.48  27403.22  29936.00  40584.48
2019-12-21 00:13:00.000 355       315.48  27403.60  29935.85  40584.63
2019-12-21 00:14:01.000 355       315.48  27403.90  29935.92  40584.89
2019-12-21 00:15:00.000 355       315.54  27403.67  29936.08  40584.85
2019-12-21 00:16:00.000 355       315.56  27403.90  29936.00  40584.95
2019-12-21 00:17:00.000 355       315.55  27404.29  29936.30  40585.43
2019-12-21 00:18:00.000 355       315.53  27404.51  29936.15  40585.47
2019-12-21 00:19:00.000 355       315.53  27404.21  29936.38  40585.43
2019-12-21 00:20:00.000 355       315.54  27403.98  29936.38  40585.28
2019-12-21 00:21:00.000 355       315.50  27403.45  29936.15  40584.75
2019-12-21 00:22:00.000 355       315.50  27403.22  29936.08  40584.54
2019-12-21 00:23:00.000 355       315.44  27403.45  29936.23  40584.80
2019-12-21 00:24:00.000 355       315.43  27403.60  29936.38  40585.02
2019-12-21 00:25:00.000 355       315.40  27404.36  29936.69  40585.76
2019-12-21 00:26:00.000 355       315.38  27405.35  29936.61  40586.38
2019-12-21 00:27:00.000 355       315.36  27406.12  29936.53  40586.84
2019-12-21 00:28:00.000 355       315.43  27406.27  29936.76  40587.11
2019-12-21 00:29:00.000 355       315.45  27406.12  29936.61  40586.89
2019-12-21 00:30:00.000 355       315.48  27406.04  29936.69  40586.89
2019-12-21 00:31:00.000 355       315.48  27406.42  29936.53  40587.04
2019-12-21 00:32:00.000 355       315.48  27406.19  29936.53  40586.89
2019-12-21 00:33:00.000 355       315.55  27406.27  29936.76  40587.11
2019-12-21 00:34:00.000 355       315.53  27406.35  29936.69  40587.10
2019-12-21 00:35:00.000 355       315.52  27405.89  29936.76  40586.85
2019-12-21 00:36:00.000 355       315.57  27405.05  29936.76  40586.28
2019-12-21 00:37:00.000 355       315.58  27404.44  29936.61  40585.76
