2006-02-13 00:00:00.000 044       365.45  28010.62  30703.80  41561.02
2006-02-13 00:01:00.000 044       365.42  28010.59  30703.90  41561.07
2006-02-13 00:02:00.000 044       365.42  28010.50  30703.80  41560.93
2006-02-13 00:03:00.000 044       365.42  28010.50  30703.80  41560.93
2006-02-13 00:04:00.000 044       365.39  28010.57  30703.80  41560.98
2006-02-13 00:05:00.000 044       365.41  28010.28  30703.70  41560.71
2006-02-13 00:06:00.000 044       365.39  28010.57  30703.60  41560.84
2006-02-13 00:07:00.000 044       365.37  28010.35  30703.60  41560.69
2006-02-13 00:08:00.000 044       365.38  28010.36  30703.60  41560.70
2006-02-13 00:09:00.000 044       365.36  28010.24  30703.50  41560.54
2006-02-13 00:10:00.000 044       365.37  28010.15  30703.60  41560.56
2006-02-13 00:11:00.000 044       365.36  28010.24  30703.50  41560.54
2006-02-13 00:12:00.000 044       365.36  28010.34  30703.50  41560.61
2006-02-13 00:13:00.000 044       365.35  28010.13  30703.60  41560.54
2006-02-13 00:14:00.000 044       365.33  28010.32  30703.50  41560.59
2006-02-13 00:15:00.000 044       365.34  28009.92  30703.70  41560.47
2006-02-13 00:16:00.000 044       365.33  28010.01  30703.50  41560.39
2006-02-13 00:17:00.000 044       365.34  28009.72  30703.50  41560.19
2006-02-13 00:18:00.000 044       365.32  28009.90  30703.40  41560.24
2006-02-13 00:19:00.000 044       365.36  28009.54  30703.70  41560.21
2006-02-13 00:20:00.000 044       365.34  28009.62  30703.50  41560.12
2006-02-13 00:21:00.000 044       365.33  28009.61  30703.40  41560.04
2006-02-13 00:22:00.000 044       365.35  28009.53  30703.50  41560.06
2006-02-13 00:23:00.000 044       365.35  28009.43  30703.70  41560.14
2006-02-13 00:24:00.000 044       365.35  28009.53  30703.60  41560.13
2006-02-13 00:25:00.000 044       365.32  28009.70  30703.60  41560.25
2006-02-13 00:26:00.000 044       365.35  28009.53  30703.80  41560.28
2006-02-13 00:27:00.000 044       365.35  28009.53  30703.60  41560.13
2006-02-13 00:28:00.000 044       365.33  28009.71  30703.70  41560.33
2006-02-13 00:29:00.000 044       365.36  28009.54  30703.90  41560.36
2006-02-13 00:30:00.000 044       365.36  28010.14  30703.70  41560.62
2006-02-13 00:31:00.000 044       365.39  28009.67  30703.90  41560.45
2006-02-13 00:32:00.000 044       365.38  28009.75  30703.80  41560.43
2006-02-13 00:33:00.000 044       365.37  28009.74  30703.80  41560.43
2006-02-13 00:34:00.000 044       365.37  28010.15  30703.70  41560.63
2006-02-13 00:35:00.000 044       365.38  28009.75  30703.90  41560.51
2006-02-13 00:36:00.000 044       365.37  28009.85  30703.80  41560.50
2006-02-13 00:37:00.000 044       365.37  28009.54  30703.80  41560.29
2006-02-13 00:38:00.000 044       365.38  28009.46  30703.80  41560.23
2006-02-13 00:39:00.000 044       365.37  28009.54  30703.80  41560.29
2006-02-13 00:40:00.000 044       365.40  28009.27  30703.80  41560.11
2006-02-13 00:41:00.000 044       365.41  28009.38  30703.80  41560.18
2006-02-13 00:42:00.000 044       365.42  28009.69  30703.80  41560.39
2006-02-13 00:43:00.000 044       365.43  28010.00  30703.80  41560.60
2006-02-13 00:44:00.000 044       365.45  28010.32  30703.80  41560.81
2006-02-13 00:45:00.000 044       365.46  28010.23  30704.00  41560.90
2006-02-13 00:46:00.000 044       365.46  28010.53  30703.90  41561.03
2006-02-13 00:47:00.000 044       365.48  28010.65  30703.90  41561.11
2006-02-13 00:48:00.000 044       365.48  28010.75  30703.90  41561.18
2006-02-13 00:49:00.000 044       365.48  28010.55  30704.10  41561.19
2006-02-13 00:50:00.000 044       365.49  28010.66  30704.10  41561.26
2006-02-13 00:51:00.000 044       365.47  28010.54  30704.00  41561.11
2006-02-13 00:52:00.000 044       365.48  28010.45  30704.00  41561.05
2006-02-13 00:53:00.000 044       365.51  28010.37  30704.10  41561.07
2006-02-13 00:54:00.000 044       365.51  28010.37  30703.90  41560.92
2006-02-13 00:55:00.000 044       365.53  28009.78  30704.10  41560.68
2006-02-13 00:56:00.000 044       365.54  28009.50  30704.10  41560.48
2006-02-13 00:57:00.000 044       365.53  28009.19  30703.90  41560.12
2006-02-13 00:58:00.000 044       365.53  28008.88  30703.90  41559.92
2006-02-13 00:59:00.000 044       365.53  28008.48  30704.00  41559.72
2006-02-13 01:00:00.000 044       365.55  28008.19  30704.00  41559.53
2006-02-13 01:01:00.000 044       365.53  28008.28  30704.00  41559.59
2006-02-13 01:02:00.000 044       365.56  28008.50  30704.00  41559.74
2006-02-13 01:03:00.000 044       365.56  28008.91  30703.90  41559.94
2006-02-13 01:04:00.000 044       365.56  28008.91  30704.00  41560.01
2006-02-13 01:05:00.000 044       365.59  28008.73  30704.20  41560.04
2006-02-13 01:06:00.000 044       365.58  28008.82  30704.10  41560.03
2006-02-13 01:07:00.000 044       365.58  28008.82  30704.10  41560.03
2006-02-13 01:08:00.000 044       365.57  28009.02  30704.00  41560.09
2006-02-13 01:09:00.000 044       365.56  28008.81  30704.10  41560.02
2006-02-13 01:10:00.000 044       365.55  28008.80  30704.20  41560.09
2006-02-13 01:11:00.000 044       365.57  28009.02  30704.20  41560.23
2006-02-13 01:12:00.000 044       365.58  28008.92  30704.30  41560.24
2006-02-13 01:13:00.000 044       365.57  28009.02  30704.20  41560.23
2006-02-13 01:14:00.000 044       365.57  28009.02  30704.20  41560.23
2006-02-13 01:15:00.000 044       365.58  28008.72  30704.50  41560.26
2006-02-13 01:16:00.000 044       365.56  28009.21  30704.30  41560.44
2006-02-13 01:17:00.000 044       365.56  28008.81  30704.20  41560.09
2006-02-13 01:18:00.000 044       365.57  28009.02  30704.20  41560.23
2006-02-13 01:19:00.000 044       365.57  28008.71  30704.30  41560.10
2006-02-13 01:20:00.000 044       365.58  28008.62  30704.40  41560.11
2006-02-13 01:21:00.000 044       365.57  28008.61  30704.30  41560.04
2006-02-13 01:22:00.000 044       365.58  28008.62  30704.40  41560.11
2006-02-13 01:23:00.000 044       365.57  28008.71  30704.30  41560.10
2006-02-13 01:24:00.000 044       365.59  28008.73  30704.30  41560.12
2006-02-13 01:25:00.000 044       365.59  28008.53  30704.50  41560.13
2006-02-13 01:26:00.000 044       365.58  28008.62  30704.40  41560.11
2006-02-13 01:27:00.000 044       365.58  28008.72  30704.50  41560.26
2006-02-13 01:28:00.000 044       365.58  28008.92  30704.40  41560.32
2006-02-13 01:29:00.000 044       365.56  28008.81  30704.50  41560.32
2006-02-13 01:30:00.000 044       365.58  28008.82  30704.50  41560.32
2006-02-13 01:31:00.000 044       365.58  28008.82  30704.50  41560.32
2006-02-13 01:32:00.000 044       365.60  28008.74  30704.60  41560.34
2006-02-13 01:33:00.000 044       365.60  28008.64  30704.50  41560.20
2006-02-13 01:34:00.000 044       365.62  28008.65  30704.60  41560.28
2006-02-13 01:35:00.000 044       365.60  28008.54  30704.50  41560.13
2006-02-13 01:36:00.000 044       365.60  28008.54  30704.60  41560.21
2006-02-13 01:37:00.000 044       365.61  28008.44  30704.70  41560.21
2006-02-13 01:38:00.000 044       365.60  28008.54  30704.70  41560.28
2006-02-13 01:39:00.000 044       365.58  28008.72  30704.60  41560.33
2006-02-13 01:40:00.000 044       365.60  28008.64  30704.70  41560.35
2006-02-13 01:41:00.000 044       365.58  28008.72  30704.90  41560.55
2006-02-13 01:42:00.000 044       365.62  28008.55  30704.80  41560.36
2006-02-13 01:43:00.000 044       365.60  28008.84  30704.80  41560.56
2006-02-13 01:44:00.000 044       365.58  28008.82  30704.80  41560.54
2006-02-13 01:45:00.000 044       365.56  28008.91  30704.70  41560.53
2006-02-13 01:46:00.000 044       365.57  28008.51  30704.80  41560.34
2006-02-13 01:47:00.000 044       365.58  28008.42  30704.80  41560.27
2006-02-13 01:48:00.000 044       365.58  28008.52  30704.80  41560.34
2006-02-13 01:49:00.000 044       365.60  28008.14  30705.10  41560.30
2006-02-13 01:50:00.000 044       365.60  28008.33  30704.80  41560.21
2006-02-13 01:51:00.000 044       365.58  28008.42  30704.80  41560.27
2006-02-13 01:52:00.000 044       365.61  28008.34  30705.00  41560.37
2006-02-13 01:53:00.000 044       365.61  28008.44  30704.90  41560.36
2006-02-13 01:54:00.000 044       365.61  28008.15  30705.00  41560.24
2006-02-13 01:55:00.000 044       365.58  28008.22  30704.90  41560.21
2006-02-13 01:56:00.000 044       365.60  28008.33  30704.90  41560.29
2006-02-13 01:57:00.000 044       365.61  28008.34  30704.90  41560.30
2006-02-13 01:58:00.000 044       365.61  28008.25  30704.90  41560.23
2006-02-13 01:59:00.000 044       365.60  28008.33  30704.80  41560.21
2006-02-13 02:00:00.000 044       365.60  28008.24  30704.90  41560.22
2006-02-13 02:01:00.000 044       365.58  28008.22  30705.00  41560.29
2006-02-13 02:02:00.000 044       365.58  28008.32  30704.80  41560.21
2006-02-13 02:03:00.000 044       365.57  28008.31  30704.80  41560.20
2006-02-13 02:04:00.000 044       365.57  28008.41  30705.20  41560.56
2006-02-13 02:05:00.000 044       365.58  28008.32  30705.00  41560.36
2006-02-13 02:06:00.000 044       365.58  28008.42  30705.00  41560.42
2006-02-13 02:07:00.000 044       365.61  28008.44  30705.00  41560.44
2006-02-13 02:08:00.000 044       365.61  28008.34  30704.90  41560.30
2006-02-13 02:09:00.000 044       365.60  28008.24  30705.00  41560.30
2006-02-13 02:10:00.000 044       365.57  28008.71  30704.90  41560.54
2006-02-13 02:11:00.000 044       365.57  28008.12  30705.10  41560.29
2006-02-13 02:12:00.000 044       365.56  28008.40  30705.00  41560.41
2006-02-13 02:13:00.000 044       365.57  28008.12  30705.10  41560.29
2006-02-13 02:14:00.000 044       365.58  28008.32  30705.20  41560.50
2006-02-13 02:15:00.000 044       365.57  28008.51  30705.00  41560.48
2006-02-13 02:16:00.000 044       365.59  28008.12  30705.30  41560.45
2006-02-13 02:17:00.000 044       365.60  28008.24  30705.10  41560.37
2006-02-13 02:18:00.000 044       365.60  28008.04  30705.20  41560.31
2006-02-13 02:19:00.000 044       365.58  28007.82  30705.10  41560.09
2006-02-13 02:20:00.000 044       365.58  28007.52  30705.10  41559.89
2006-02-13 02:21:00.000 044       365.59  28007.73  30704.80  41559.81
2006-02-13 02:22:00.000 044       365.58  28007.82  30705.00  41560.02
2006-02-13 02:23:00.000 044       365.59  28007.43  30705.20  41559.90
2006-02-13 02:24:00.000 044       365.57  28007.80  30705.00  41560.01
2006-02-13 02:25:00.000 044       365.57  28007.71  30705.10  41560.01
2006-02-13 02:26:00.000 044       365.57  28007.61  30705.20  41560.02
2006-02-13 02:27:00.000 044       365.57  28007.61  30705.30  41560.09
2006-02-13 02:28:00.000 044       365.56  28007.50  30705.20  41559.95
2006-02-13 02:29:00.000 044       365.55  28007.70  30705.30  41560.16
2006-02-13 02:30:00.000 044       365.55  28007.79  30705.30  41560.22
2006-02-13 02:31:00.000 044       365.56  28007.50  30705.30  41560.02
2006-02-13 02:32:00.000 044       365.53  28007.47  30705.30  41560.00
2006-02-13 02:33:00.000 044       365.52  28007.66  30705.10  41559.98
2006-02-13 02:34:00.000 044       365.52  28007.66  30705.30  41560.13
