2020-06-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-06-20 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-06-20 00:02:00.000 001      311.40  27369.30  29896.40  40532.40
2020-06-20 00:03:00.000 001      311.40  27369.80  29896.00  40532.40
2020-06-20 00:04:00.000 001      311.40  27369.40  29896.00  40532.10
2020-06-20 00:05:00.000 001      311.30  27369.60  29895.80  40532.20
2020-06-20 00:06:00.000 001      311.30  27369.40  29895.80  40532.00
2020-06-20 00:07:00.000 001      311.30  27369.60  29895.50  40531.90
2020-06-20 00:08:00.000 001      311.40  27369.00  29895.70  40531.70
2020-06-20 00:09:00.000 001      311.30  27369.60  29895.50  40531.90
2020-06-20 00:10:00.000 001      311.40  27369.40  29895.50  40531.80
2020-06-20 00:11:00.000 001      311.30  27369.90  29895.30  40532.00
2020-06-20 00:12:00.000 001      311.30  27369.80  29895.30  40531.90
2020-06-20 00:13:00.000 001      311.30  27369.70  29895.20  40531.80
2020-06-20 00:14:00.000 001      311.30  27369.50  29895.10  40531.60
2020-06-20 00:15:00.000 001      311.30  27369.70  29894.80  40531.50
2020-06-20 00:16:00.000 001      311.30  27369.40  29894.80  40531.30
2020-06-20 00:17:00.000 001      311.30  27369.80  29894.80  40531.60
2020-06-20 00:18:00.000 001      311.20  27370.70  29894.50  40531.90
2020-06-20 00:19:00.000 001      311.20  27370.70  29894.50  40531.90
2020-06-20 00:20:00.000 001      311.20  27371.10  29894.50  40532.10
2020-06-20 00:21:00.000 001      311.20  27370.90  29894.50  40532.00
2020-06-20 00:22:00.000 001      311.10  27371.40  29894.50  40532.30
2020-06-20 00:23:00.000 001      311.10  27371.60  29894.20  40532.30
2020-06-20 00:24:00.000 001      311.10  27372.10  29894.20  40532.70
2020-06-20 00:25:00.000 001      311.10  27372.50  29894.30  40533.00
2020-06-20 00:26:00.000 001      311.00  27373.00  29894.00  40533.10
2020-06-20 00:27:00.000 001      311.00  27373.30  29894.10  40533.40
