2002-10-20 00:00:00.000 001      382.70  28135.00  30941.40  41820.50
2002-10-20 00:01:00.000 001      382.70  28134.50  30941.70  41820.30
2002-10-20 00:02:00.000 001      382.80  28134.20  30941.50  41820.10
2002-10-20 00:03:00.000 001      382.80  28133.70  30941.50  41819.80
2002-10-20 00:04:00.000 001      382.80  28133.40  30941.50  41819.60
2002-10-20 00:05:00.000 001      382.80  28133.30  30941.50  41819.50
2002-10-20 00:06:00.000 001      382.80  28133.40  30941.20  41819.30
2002-10-20 00:07:00.000 001      382.90  28133.50  30941.40  41819.50
2002-10-20 00:08:00.000 001      382.90  28134.20  30941.30  41819.80
2002-10-20 00:09:00.000 001      382.90  28134.40  30941.50  41820.10
2002-10-20 00:10:00.000 001      382.90  28134.80  30941.40  41820.30
2002-10-20 00:11:00.000 001      383.00  28134.40  30941.30  41820.10
2002-10-20 00:12:00.000 001      383.10  28134.50  30941.30  41820.10
2002-10-20 00:13:00.000 001      383.10  28134.80  30941.30  41820.30
2002-10-20 00:14:00.000 001      383.10  28135.50  30941.20  41820.80
2002-10-20 00:15:00.000 001      383.20  28135.30  30941.20  41820.60
2002-10-20 00:16:00.000 001      383.10  28134.90  30941.40  41820.50
2002-10-20 00:17:00.000 001      383.20  28134.40  30941.20  41820.00
2002-10-20 00:18:00.000 001      383.20  28134.30  30941.20  41819.80
2002-10-20 00:19:00.000 001      383.10  28134.00  30941.30  41819.80
2002-10-20 00:20:00.000 001      383.20  28133.70  30941.20  41819.50
2002-10-20 00:21:00.000 001      383.20  28133.10  30941.30  41819.10
2002-10-20 00:22:00.000 001      383.20  28133.20  30941.20  41819.10
2002-10-20 00:23:00.000 001      383.20  28133.10  30941.30  41819.10
2002-10-20 00:24:00.000 001      383.20  28133.70  30940.90  41819.30
2002-10-20 00:25:00.000 001      383.30  28132.80  30941.00  41818.60
2002-10-20 00:26:00.000 001      383.30  28132.50  30941.00  41818.50
2002-10-20 00:27:00.000 001      383.40  28132.20  30941.00  41818.30
2002-10-20 00:28:00.000 001      383.30  28132.80  30940.90  41818.60
2002-10-20 00:29:00.000 001      383.30  28133.00  30941.10  41819.00
2002-10-20 00:30:00.000 001      383.20  28134.80  30941.10  41820.10
2002-10-20 00:31:00.000 001      383.20  28134.80  30941.30  41820.30
2002-10-20 00:32:00.000 001      383.30  28134.80  30941.30  41820.30
2002-10-20 00:33:00.000 001      383.30  28134.30  30941.30  41820.00
2002-10-20 00:34:00.000 001      383.30  28134.70  30941.30  41820.30
2002-10-20 00:35:00.000 001      383.30  28135.10  30941.40  41820.60
2002-10-20 00:36:00.000 001      383.40  28134.40  30941.40  41820.10
2002-10-20 00:37:00.000 001      383.40  28134.90  30941.00  41820.10
2002-10-20 00:38:00.000 001      383.40  28134.90  30941.40  41820.50
2002-10-20 00:39:00.000 001      383.40  28135.00  30941.40  41820.60
2002-10-20 00:40:00.000 001      383.50  28134.50  30941.30  41820.10
2002-10-20 00:41:00.000 001      383.50  28133.80  30941.40  41819.60
2002-10-20 00:42:00.000 001      383.40  28133.60  30941.10  41819.30
2002-10-20 00:43:00.000 001      383.40  28134.00  30941.20  41819.60
2002-10-20 00:44:00.000 001      383.40  28134.20  30941.30  41819.80
2002-10-20 00:45:00.000 001      383.40  28134.80  30941.30  41820.30
2002-10-20 00:46:00.000 001      383.40  28134.60  30941.50  41820.30
2002-10-20 00:47:00.000 001      383.40  28135.20  30941.30  41820.60
2002-10-20 00:48:00.000 001      383.40  28135.20  30941.40  41820.60
2002-10-20 00:49:00.000 001      383.30  28135.70  30941.10  41820.80
2002-10-20 00:50:00.000 001      383.40  28136.20  30941.40  41821.30
2002-10-20 00:51:00.000 001      383.30  28137.00  30941.70  41822.10
2002-10-20 00:52:00.000 001      383.30  28137.40  30941.70  41822.30
2002-10-20 00:53:00.000 001      383.30  28137.80  30941.70  41822.60
2002-10-20 00:54:00.000 001      383.40  28137.50  30942.00  41822.60
2002-10-20 00:55:00.000 001      383.30  28138.10  30941.90  41823.00
2002-10-20 00:56:00.000 001      383.30  28137.80  30942.30  41823.10
2002-10-20 00:57:00.000 001      383.30  28138.60  30942.20  41823.50
2002-10-20 00:58:00.000 001      383.30  28138.30  30942.20  41823.30
2002-10-20 00:59:00.000 001      383.30  28138.10  30942.30  41823.30
2002-10-20 01:00:00.000 001      383.20  28138.50  30942.10  41823.30
2002-10-20 01:01:00.000 001      383.30  28138.80  30942.20  41823.60
2002-10-20 01:02:00.000 001      383.30  28138.40  30942.30  41823.50
2002-10-20 01:03:00.000 001      383.30  28138.60  30942.40  41823.60
2002-10-20 01:04:00.000 001      383.30  28138.20  30942.30  41823.30
2002-10-20 01:05:00.000 001      383.30  28137.70  30942.40  41823.10
