2004-01-30 00:00:00.000 030       376.51  28077.12  30848.40  41712.80
2004-01-30 00:01:00.000 030       376.49  28078.02  30848.30  41713.30
2004-01-30 00:02:00.000 030       376.52  28077.84  30848.40  41713.30
2004-01-30 00:03:00.000 030       376.59  28077.50  30848.50  41713.10
2004-01-30 00:04:00.000 030       376.54  28077.75  30848.40  41713.10
2004-01-30 00:05:00.000 030       376.57  28077.28  30848.30  41712.80
2004-01-30 00:06:00.000 030       376.53  28077.54  30848.60  41713.10
2004-01-30 00:07:00.000 030       376.50  28077.82  30848.50  41713.30
2004-01-30 00:08:00.000 030       376.52  28077.74  30848.60  41713.30
2004-01-30 00:09:00.000 030       376.50  28077.92  30848.70  41713.50
2004-01-30 00:10:00.000 030       376.57  28077.88  30848.70  41713.50
2004-01-30 00:11:00.000 030       376.53  28078.05  30848.80  41713.60
2004-01-30 00:12:00.000 030       376.54  28078.26  30848.90  41713.80
2004-01-30 00:13:00.000 030       376.53  28077.95  30848.90  41713.60
2004-01-30 00:14:00.000 030       376.55  28077.27  30849.10  41713.30
2004-01-30 00:15:00.000 030       376.50  28077.52  30848.90  41713.30
2004-01-30 00:16:00.000 030       376.50  28076.91  30849.10  41713.10
2004-01-30 00:17:00.000 030       376.43  28077.46  30849.10  41713.50
2004-01-30 00:18:00.000 030       376.48  28077.40  30849.40  41713.60
2004-01-30 00:19:00.000 030       376.51  28078.03  30849.20  41714.00
2004-01-30 00:20:00.000 030       376.54  28078.26  30849.30  41714.10
2004-01-30 00:21:00.000 030       376.62  28078.03  30849.60  41714.30
2004-01-30 00:22:00.000 030       376.65  28078.16  30849.50  41714.30
2004-01-30 00:23:00.000 030       376.68  28077.88  30849.80  41714.30
2004-01-30 00:24:00.000 030       376.66  28078.57  30849.40  41714.50
2004-01-30 00:25:00.000 030       376.71  28078.11  30849.90  41714.50
2004-01-30 00:26:00.000 030       376.69  28078.29  30849.80  41714.60
2004-01-30 00:27:00.000 030       376.64  28078.76  30849.80  41714.80
2004-01-30 00:28:00.000 030       376.62  28078.83  30849.80  41714.80
2004-01-30 00:29:00.000 030       376.56  28078.88  30850.20  41715.30
2004-01-30 00:30:00.000 030       376.52  28078.75  30850.10  41715.10
2004-01-30 00:31:00.000 030       376.51  28078.93  30850.00  41715.10
2004-01-30 00:32:00.000 030       376.49  28078.92  30850.20  41715.30
2004-01-30 00:33:00.000 030       376.47  28078.90  30850.20  41715.30
2004-01-30 00:34:00.000 030       376.50  28079.33  30850.10  41715.50
2004-01-30 00:35:00.000 030       376.55  28079.57  30850.20  41715.60
2004-01-30 00:36:00.000 030       376.60  28079.22  30850.20  41715.50
2004-01-30 00:37:00.000 030       376.65  28079.46  30850.10  41715.60
2004-01-30 00:38:00.000 030       376.71  28079.52  30850.10  41715.60
2004-01-30 00:39:00.000 030       376.74  28079.55  30850.00  41715.60
2004-01-30 00:40:00.000 030       376.80  28079.80  30850.10  41715.80
2004-01-30 00:41:00.000 030       376.80  28080.20  30850.10  41716.10
2004-01-30 00:42:00.000 030       376.81  28080.31  30850.10  41716.10
2004-01-30 00:43:00.000 030       376.81  28081.02  30850.20  41716.60
2004-01-30 00:44:00.000 030       376.77  28081.18  30850.40  41717.00
2004-01-30 00:45:00.000 030       376.68  28082.31  30850.40  41717.60
2004-01-30 00:46:00.000 030       376.65  28082.89  30850.60  41718.30
2004-01-30 00:47:00.000 030       376.65  28083.19  30850.60  41718.50
2004-01-30 00:48:00.000 030       376.62  28083.16  30850.90  41718.60
2004-01-30 00:49:00.000 030       376.56  28083.31  30850.90  41718.80
2004-01-30 00:50:00.000 030       376.55  28083.39  30850.90  41718.80
2004-01-30 00:51:00.000 030       376.52  28083.67  30850.80  41719.00
2004-01-30 00:52:00.000 030       376.55  28084.30  30851.00  41719.50
2004-01-30 00:53:00.000 030       376.57  28084.32  30851.10  41719.60
2004-01-30 00:54:00.000 030       376.62  28084.46  30851.00  41719.60
2004-01-30 00:55:00.000 030       376.61  28084.77  30850.80  41719.60
2004-01-30 00:56:00.000 030       376.64  28084.88  30851.10  41720.00
2004-01-30 00:57:00.000 030       376.67  28085.12  30851.10  41720.10
2004-01-30 00:58:00.000 030       376.73  28084.88  30851.10  41720.00
2004-01-30 00:59:00.000 030       376.76  28084.99  30851.00  41720.00
2004-01-30 01:00:00.000 030       376.77  28085.00  30850.90  41719.80
2004-01-30 01:01:00.000 030       376.82  28085.05  30850.90  41720.00
2004-01-30 01:02:00.000 030       376.86  28084.88  30850.90  41719.80
2004-01-30 01:03:00.000 030       376.90  28084.72  30850.90  41719.60
2004-01-30 01:04:00.000 030       376.99  28084.20  30851.10  41719.50
2004-01-30 01:05:00.000 030       377.01  28084.72  30850.90  41719.60
2004-01-30 01:06:00.000 030       377.04  28084.95  30850.90  41719.80
2004-01-30 01:07:00.000 030       377.06  28085.37  30850.80  41720.10
2004-01-30 01:08:00.000 030       377.05  28086.16  30850.90  41720.60
2004-01-30 01:09:00.000 030       377.06  28086.17  30850.90  41720.60
2004-01-30 01:10:00.000 030       377.03  28086.85  30851.00  41721.10
2004-01-30 01:11:00.000 030       377.03  28086.85  30851.10  41721.30
2004-01-30 01:12:00.000 030       376.99  28087.21  30851.00  41721.50
2004-01-30 01:13:00.000 030       377.01  28086.53  30851.40  41721.30
2004-01-30 01:14:00.000 030       376.91  28087.25  30851.00  41721.50
2004-01-30 01:15:00.000 030       376.97  28086.39  30851.30  41721.10
2004-01-30 01:16:00.000 030       376.99  28085.81  30851.50  41720.80
2004-01-30 01:17:00.000 030       377.02  28085.03  30851.40  41720.30
2004-01-30 01:18:00.000 030       377.01  28084.62  30851.10  41719.80
2004-01-30 01:19:00.000 030       377.04  28084.24  30851.30  41719.60
2004-01-30 01:20:00.000 030       377.02  28084.53  30851.10  41719.80
2004-01-30 01:21:00.000 030       376.99  28085.00  30851.10  41720.10
2004-01-30 01:22:00.000 030       377.03  28084.94  30851.10  41720.00
2004-01-30 01:23:00.000 030       377.01  28085.12  30851.10  41720.10
2004-01-30 01:24:00.000 030       376.98  28085.50  30851.10  41720.30
2004-01-30 01:25:00.000 030       376.95  28085.67  30851.10  41720.50
2004-01-30 01:26:00.000 030       376.95  28085.37  30851.20  41720.30
2004-01-30 01:27:00.000 030       376.95  28085.17  30851.10  41720.10
2004-01-30 01:28:00.000 030       376.96  28084.87  30851.10  41720.00
2004-01-30 01:29:00.000 030       376.96  28084.77  30851.10  41719.80
2004-01-30 01:30:00.000 030       376.95  28085.17  30851.00  41720.10
2004-01-30 01:31:00.000 030       376.99  28085.20  30851.10  41720.10
2004-01-30 01:32:00.000 030       377.05  28085.26  30851.20  41720.30
2004-01-30 01:33:00.000 030       377.05  28085.06  30851.10  41720.10
2004-01-30 01:34:00.000 030       377.09  28085.09  30850.80  41719.80
2004-01-30 01:35:00.000 030       377.10  28085.00  30850.90  41719.80
