2019-11-24 00:00:00.000 328      9999.00 999999.00 999999.00 999999.00
2019-11-24 00:01:00.000 328       316.10  27392.46  29941.72  40581.44
2019-11-24 00:02:00.000 328       316.11  27392.38  29941.72  40581.39
2019-11-24 00:03:00.000 328       316.12  27392.23  29941.80  40581.34
2019-11-24 00:04:00.000 328       316.09  27392.84  29941.64  40581.64
2019-11-24 00:05:00.000 328       316.17  27392.92  29941.80  40581.81
2019-11-24 00:06:00.000 328       316.17  27393.60  29941.80  40582.27
2019-11-24 00:07:00.000 328       316.19  27393.98  29941.80  40582.53
2019-11-24 00:08:00.000 328       316.20  27393.83  29942.18  40582.71
2019-11-24 00:09:00.000 328       316.21  27393.53  29941.87  40582.28
2019-11-24 00:10:00.000 328       316.25  27392.99  29941.95  40581.97
2019-11-24 00:11:00.000 328       316.28  27392.38  29941.64  40581.34
2019-11-24 00:12:00.000 328       316.28  27391.54  29941.72  40580.82
2019-11-24 00:13:00.000 328       316.25  27391.09  29941.64  40580.46
2019-11-24 00:14:00.000 328       316.25  27390.63  29941.64  40580.15
2019-11-24 00:15:00.000 328       316.23  27390.48  29941.19  40579.71
2019-11-24 00:16:00.000 328       316.27  27389.41  29941.49  40579.21
2019-11-24 00:17:00.000 328       316.25  27389.64  29941.11  40579.09
2019-11-24 00:18:00.000 328       316.23  27389.64  29941.34  40579.25
2019-11-24 00:19:00.000 328       316.27  27388.87  29941.49  40578.85
2019-11-24 00:20:00.000 328       316.24  27388.72  29941.04  40578.41
2019-11-24 00:21:00.000 328       316.29  27388.04  29941.26  40578.12
2019-11-24 00:22:00.000 328       316.31  27387.96  29940.80  40577.73
2019-11-24 00:23:00.000 328       316.40  27387.20  29940.88  40577.27
2019-11-24 00:24:00.000 328       316.39  27387.27  29940.96  40577.38
2019-11-24 00:25:00.000 328       316.42  27387.12  29940.88  40577.22
2019-11-24 00:26:00.000 328       316.41  27387.65  29940.73  40577.47
2019-11-24 00:27:00.000 328       316.45  27387.35  29941.11  40577.54
2019-11-24 00:28:00.000 328       316.42  27387.80  29940.73  40577.57
2019-11-24 00:29:00.000 328       316.42  27388.19  29940.80  40577.88
2019-11-24 00:30:00.000 328       316.47  27388.19  29941.04  40578.05
2019-11-24 00:31:00.000 328       316.47  27388.49  29940.96  40578.20
2019-11-24 00:32:00.000 328       316.46  27388.11  29941.19  40578.11
2019-11-24 00:33:00.000 328       316.40  27388.34  29940.88  40578.04
2019-11-24 00:34:00.000 328       316.35  27388.04  29941.04  40577.95
2019-11-24 00:35:00.000 328       316.33  27387.42  29941.11  40577.59
2019-11-24 00:36:00.000 328       316.30  27387.20  29941.04  40577.39
2019-11-24 00:37:00.000 328       316.28  27386.97  29940.96  40577.17
2019-11-24 00:38:00.000 328       316.33  27386.74  29941.04  40577.07
2019-11-24 00:39:00.000 328       316.30  27387.27  29940.88  40577.32
2019-11-24 00:40:00.000 328       316.30  27387.73  29940.80  40577.57
2019-11-24 00:41:00.000 328       316.31  27388.04  29941.04  40577.95
2019-11-24 00:42:00.000 328       316.31  27388.72  29941.04  40578.41
2019-11-24 00:43:00.000 328       316.28  27390.02  29940.88  40579.18
2019-11-24 00:44:00.000 328       316.24  27389.94  29941.26  40579.41
2019-11-24 00:45:00.000 328       316.26  27390.55  29940.88  40579.54
2019-11-24 00:46:00.000 328       316.32  27390.32  29941.11  40579.55
2019-11-24 00:47:00.000 328       316.32  27390.71  29940.96  40579.70
2019-11-24 00:48:00.000 328       316.39  27390.48  29940.88  40579.48
2019-11-24 00:49:00.000 328       316.52  27390.02  29941.04  40579.29
2019-11-24 00:50:00.000 328       316.59  27390.09  29940.88  40579.23
2019-11-24 00:51:00.000 328       316.67  27389.71  29940.88  40578.97
2019-11-24 00:52:00.000 328       316.79  27389.64  29940.73  40578.80
2019-11-24 00:53:00.000 328       316.87  27389.41  29940.73  40578.65
2019-11-24 00:54:00.000 328       316.90  27389.33  29940.80  40578.66
2019-11-24 00:55:00.000 328       316.96  27388.80  29940.80  40578.29
