2007-11-03 00:00:00.000 307       354.17  27915.32  30559.90  41390.49
2007-11-03 00:01:00.000 307       354.18  27915.63  30559.90  41390.70
2007-11-03 00:02:00.000 307       354.19  27915.84  30560.00  41390.91
2007-11-03 00:03:00.000 307       354.18  27915.93  30560.10  41391.04
2007-11-03 00:04:00.000 307       354.20  27915.34  30559.90  41390.50
2007-11-03 00:05:00.000 307       354.19  27915.74  30560.00  41390.84
2007-11-03 00:06:00.000 307       354.22  27915.46  30560.10  41390.73
2007-11-03 00:07:00.000 307       354.20  27915.24  30560.10  41390.58
2007-11-03 00:08:00.000 307       354.23  27915.16  30560.20  41390.60
2007-11-03 00:09:00.000 307       354.24  27915.27  30560.20  41390.68
2007-11-03 00:10:00.000 307       354.24  27915.27  30560.40  41390.82
2007-11-03 00:11:00.000 307       354.25  27915.18  30560.50  41390.84
2007-11-03 00:12:00.000 307       354.25  27914.98  30560.50  41390.70
2007-11-03 00:13:00.000 307       354.25  27915.08  30560.40  41390.70
2007-11-03 00:14:00.000 307       354.24  27914.97  30560.40  41390.62
2007-11-03 00:15:00.000 307       354.27  27914.89  30560.50  41390.64
2007-11-03 00:16:00.000 307       354.27  27914.99  30560.50  41390.71
2007-11-03 00:17:00.000 307       354.30  27914.92  30560.60  41390.74
2007-11-03 00:18:00.000 307       354.29  27915.01  30560.60  41390.80
2007-11-03 00:19:00.000 307       354.33  27914.84  30560.70  41390.76
2007-11-03 00:20:00.000 307       354.36  27915.17  30560.90  41391.13
2007-11-03 00:21:00.000 307       354.34  27914.86  30560.90  41390.91
2007-11-03 00:22:00.000 307       354.36  27914.67  30561.10  41390.93
2007-11-03 00:23:00.000 307       354.35  27915.16  30561.20  41391.34
2007-11-03 00:24:00.000 307       354.39  27915.29  30561.20  41391.43
2007-11-03 00:25:00.000 307       354.38  27915.59  30561.30  41391.71
2007-11-03 00:26:00.000 307       354.40  27915.11  30561.40  41391.45
2007-11-03 00:27:00.000 307       354.40  27915.81  30561.40  41391.93
2007-11-03 00:28:00.000 307       354.41  27915.21  30561.40  41391.52
2007-11-03 00:29:00.000 307       354.41  27915.41  30561.20  41391.51
2007-11-03 00:30:00.000 307       354.41  27915.31  30561.30  41391.52
2007-11-03 00:31:00.000 307       354.41  27915.31  30561.40  41391.59
2007-11-03 00:32:00.000 307       354.41  27915.21  30561.50  41391.60
2007-11-03 00:33:00.000 307       354.41  27914.71  30561.70  41391.40
2007-11-03 00:34:00.000 307       354.39  27915.29  30561.60  41391.73
2007-11-03 00:35:00.000 307       354.38  27915.39  30561.80  41391.94
2007-11-03 00:36:00.000 307       354.41  27915.02  30561.90  41391.76
2007-11-03 00:37:00.000 307       354.46  27914.96  30561.90  41391.72
2007-11-03 00:38:00.000 307       354.47  27915.27  30561.90  41391.93
2007-11-03 00:39:00.000 307       354.48  27914.97  30562.10  41391.88
2007-11-03 00:40:00.000 307       354.51  27915.00  30562.00  41391.82
2007-11-03 00:41:00.000 307       354.52  27915.11  30562.30  41392.12
2007-11-03 00:42:00.000 307       354.53  27914.91  30562.60  41392.21
2007-11-03 00:43:00.000 307       354.53  27914.71  30562.60  41392.07
2007-11-03 00:44:00.000 307       354.55  27914.42  30562.60  41391.88
2007-11-03 00:45:00.000 307       354.54  27914.72  30562.70  41392.15
2007-11-03 00:46:00.000 307       354.55  27914.73  30562.90  41392.31
2007-11-03 00:47:00.000 307       354.58  27914.95  30562.70  41392.30
2007-11-03 00:48:00.000 307       354.57  27914.74  30562.80  41392.24
2007-11-03 00:49:00.000 307       354.59  27914.96  30563.00  41392.54
