2020-08-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-15 00:01:00.000 001      310.30  27381.10  29862.60  40515.50
2020-08-15 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-15 00:03:00.000 001      310.30  27381.10  29862.70  40515.50
2020-08-15 00:04:00.000 001      310.30  27381.40  29862.90  40515.80
2020-08-15 00:05:00.000 001      310.30  27381.70  29862.70  40515.90
2020-08-15 00:06:00.000 001      310.30  27381.50  29863.00  40516.00
2020-08-15 00:07:00.000 001      310.30  27381.70  29862.90  40516.10
2020-08-15 00:08:00.000 001      310.30  27381.40  29862.90  40515.90
2020-08-15 00:09:00.000 001      310.20  27381.70  29862.90  40516.10
2020-08-15 00:10:00.000 001      310.20  27381.70  29863.00  40516.20
2020-08-15 00:11:00.000 001      310.20  27382.00  29862.90  40516.20
2020-08-15 00:12:00.000 001      310.20  27381.70  29863.20  40516.30
2020-08-15 00:13:00.000 001      310.20  27382.00  29863.20  40516.50
2020-08-15 00:14:00.000 001      310.20  27382.00  29863.30  40516.60
2020-08-15 00:15:00.000 001      310.20  27382.30  29863.30  40516.80
2020-08-15 00:16:00.000 001      310.20  27382.20  29863.40  40516.80
2020-08-15 00:17:00.000 001      310.20  27382.20  29863.50  40516.80
2020-08-15 00:18:00.000 001      310.20  27382.10  29863.60  40516.80
2020-08-15 00:19:00.000 001      310.10  27382.60  29863.30  40517.00
2020-08-15 00:20:00.000 001      310.20  27382.30  29863.50  40516.90
2020-08-15 00:21:00.000 001      310.10  27382.50  29863.60  40517.10
2020-08-15 00:22:00.000 001      310.20  27382.20  29863.80  40517.00
2020-08-15 00:23:00.000 001      310.10  27383.00  29863.40  40517.30
2020-08-15 00:24:00.000 001      310.20  27382.50  29863.80  40517.30
2020-08-15 00:25:00.000 001      310.10  27382.80  29863.80  40517.50
2020-08-15 00:26:00.000 001      310.10  27383.30  29863.70  40517.80
2020-08-15 00:27:00.000 001      310.10  27383.20  29864.00  40517.90
2020-08-15 00:28:00.000 001      310.10  27383.30  29864.20  40518.10
2020-08-15 00:29:00.000 001      310.10  27383.60  29864.10  40518.30
2020-08-15 00:30:00.000 001      310.10  27383.60  29864.20  40518.30
2020-08-15 00:31:00.000 001      310.10  27383.80  29864.30  40518.50
2020-08-15 00:32:00.000 001      310.10  27384.00  29864.40  40518.70
2020-08-15 00:33:00.000 001      310.00  27384.00  29864.50  40518.80
2020-08-15 00:34:00.000 001      310.10  27384.30  29864.40  40518.90
2020-08-15 00:35:00.000 001      310.00  27384.30  29864.50  40519.10
2020-08-15 00:36:00.000 001      310.00  27384.40  29864.60  40519.20
2020-08-15 00:37:00.000 001      310.10  27384.20  29864.80  40519.10
2020-08-15 00:38:00.000 001      310.00  27384.50  29864.70  40519.30
2020-08-15 00:39:00.000 001      310.00  27384.40  29864.80  40519.30
2020-08-15 00:40:00.000 001      310.00  27383.90  29865.00  40519.10
2020-08-15 00:41:00.000 001      310.00  27384.30  29865.00  40519.40
2020-08-15 00:42:00.000 001      310.00  27384.10  29865.30  40519.50
2020-08-15 00:43:00.000 001      310.00  27384.30  29865.20  40519.50
2020-08-15 00:44:00.000 001      310.00  27384.30  29865.30  40519.60
2020-08-15 00:45:00.000 001      310.00  27384.20  29865.50  40519.70
2020-08-15 00:46:00.000 001      310.00  27384.60  29865.50  40519.90
2020-08-15 00:47:00.000 001      310.00  27384.90  29865.50  40520.20
2020-08-15 00:48:00.000 001      310.00  27385.20  29865.60  40520.40
2020-08-15 00:49:00.000 001      310.00  27385.30  29865.60  40520.50
2020-08-15 00:50:00.000 001      310.00  27385.40  29865.70  40520.60
2020-08-15 00:51:00.000 001      310.00  27384.60  29866.10  40520.40
2020-08-15 00:52:00.000 001      310.00  27384.90  29865.80  40520.40
2020-08-15 00:53:00.000 001      310.00  27384.70  29865.80  40520.30
2020-08-15 00:54:00.000 001      310.00  27384.80  29865.80  40520.30
2020-08-15 00:55:00.000 001      310.00  27384.70  29865.90  40520.30
2020-08-15 00:56:00.000 001      310.00  27384.80  29865.90  40520.40
2020-08-15 00:57:00.000 001      310.00  27385.00  29865.80  40520.50
2020-08-15 00:58:00.000 001      310.00  27384.80  29865.80  40520.30
2020-08-15 00:59:00.000 001      310.00  27384.20  29866.00  40520.00
2020-08-15 01:00:00.000 001      310.00  27384.20  29866.00  40520.00
2020-08-15 01:01:00.000 001      310.00  27384.60  29866.10  40520.40
2020-08-15 01:02:00.000 001      310.00  27384.70  29866.40  40520.70
2020-08-15 01:03:00.000 001      310.00  27385.10  29866.10  40520.70
2020-08-15 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-15 01:05:00.000 001      310.00  27384.60  29906.40  40550.10
2020-08-15 01:06:00.000 001      310.00  27384.70  29866.40  40520.70
2020-08-15 01:07:00.000 001      310.00  27384.60  29866.20  40520.50
2020-08-15 01:08:00.000 001      310.00  27384.60  29866.50  40520.70
2020-08-15 01:09:00.000 001      310.00  27384.60  29866.60  40520.70
2020-08-15 01:10:00.000 001      310.00  27384.30  29866.50  40520.40
