2006-09-22 00:00:00.000 265       361.78  27983.91  30650.60  41503.72
2006-09-22 00:01:00.000 265       361.75  27983.89  30650.70  41503.78
2006-09-22 00:02:00.000 265       361.73  27983.77  30650.60  41503.62
2006-09-22 00:03:00.000 265       361.71  27983.65  30650.70  41503.62
2006-09-22 00:04:00.000 265       361.68  27983.83  30650.70  41503.73
2006-09-22 00:05:00.000 265       361.67  27983.42  30650.80  41503.54
2006-09-22 00:06:00.000 265       361.63  27983.59  30650.70  41503.57
2006-09-22 00:07:00.000 265       361.64  27983.29  30650.80  41503.45
2006-09-22 00:08:00.000 265       361.61  27983.47  30650.60  41503.42
2006-09-22 00:09:00.000 265       361.60  27983.36  30650.60  41503.35
2006-09-22 00:10:00.000 265       361.57  27983.54  30650.80  41503.61
2006-09-22 00:11:00.000 265       361.57  27983.54  30650.70  41503.54
2006-09-22 00:12:00.000 265       361.59  27983.35  30650.90  41503.56
2006-09-22 00:13:00.000 265       361.53  27983.61  30650.70  41503.58
2006-09-22 00:14:00.000 265       361.55  27983.32  30650.90  41503.54
2006-09-22 00:15:00.000 265       361.54  27983.41  30650.70  41503.45
2006-09-22 00:16:00.000 265       361.52  27983.09  30650.80  41503.31
2006-09-22 00:17:00.000 265       361.51  27983.28  30650.80  41503.44
2006-09-22 00:18:00.000 265       361.50  27983.38  30650.80  41503.50
2006-09-22 00:19:00.000 265       361.49  27983.17  30650.90  41503.44
2006-09-22 00:20:00.000 265       361.48  27983.05  30650.80  41503.29
2006-09-22 00:21:00.000 265       361.49  27983.17  30650.90  41503.44
2006-09-22 00:22:00.000 265       361.49  27982.97  30650.90  41503.30
2006-09-22 00:23:00.000 265       361.45  27983.33  30650.80  41503.48
2006-09-22 00:24:00.000 265       361.45  27983.13  30650.90  41503.41
2006-09-22 00:25:00.000 265       361.45  27983.33  30650.80  41503.48
2006-09-22 00:26:00.000 265       361.43  27983.31  30650.70  41503.39
2006-09-22 00:27:00.000 265       361.40  27983.39  30650.90  41503.59
2006-09-22 00:28:00.000 265       361.43  27983.41  30650.90  41503.60
2006-09-22 00:29:00.000 265       361.45  27983.13  30651.00  41503.49
2006-09-22 00:30:00.000 265       361.43  27983.41  30651.00  41503.68
2006-09-22 00:31:00.000 265       361.46  27982.93  30651.10  41503.43
2006-09-22 00:32:00.000 265       361.42  27983.00  30651.10  41503.47
2006-09-22 00:33:00.000 265       361.42  27983.00  30651.00  41503.40
2006-09-22 00:34:00.000 265       361.43  27982.91  30651.10  41503.41
2006-09-22 00:35:00.000 265       361.42  27982.61  30651.40  41503.43
2006-09-22 00:36:00.000 265       361.40  27982.79  30651.30  41503.48
2006-09-22 00:37:00.000 265       361.43  27982.91  30651.30  41503.56
2006-09-22 00:38:00.000 265       361.43  27982.41  30651.50  41503.37
2006-09-22 00:39:00.000 265       361.40  27982.48  30651.50  41503.42
2006-09-22 00:40:00.000 265       361.43  27982.41  30651.60  41503.44
2006-09-22 00:41:00.000 265       361.43  27982.31  30651.70  41503.45
2006-09-22 00:42:00.000 265       361.43  27982.21  30651.80  41503.45
2006-09-22 00:43:00.000 265       361.43  27982.31  30651.50  41503.30
2006-09-22 00:44:00.000 265       361.39  27982.57  30651.60  41503.55
2006-09-22 00:45:00.000 265       361.43  27982.41  30651.70  41503.52
