2017-09-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-27 00:01:00.000 001      328.80  27533.70  30135.80  40820.00
2017-09-27 00:02:00.000 001      328.80  27533.50  30135.90  40819.90
2017-09-27 00:03:00.000 001      328.80  27533.40  30135.70  40819.70
2017-09-27 00:04:00.000 001      328.80  27533.60  30135.80  40819.90
2017-09-27 00:05:00.000 001      328.70  27533.80  30135.80  40820.00
2017-09-27 00:06:00.000 001      328.70  27533.60  30135.70  40819.90
2017-09-27 00:07:00.000 001      328.80  27533.70  30135.60  40819.90
2017-09-27 00:08:00.000 001      328.70  27533.80  30135.50  40819.90
2017-09-27 00:09:00.000 001      328.80  27533.60  30135.80  40820.00
2017-09-27 00:10:00.000 001      328.80  27533.70  30135.50  40819.80
2017-09-27 00:11:00.000 001      328.70  27532.40  30135.30  40818.80
2017-09-27 00:12:00.000 001      328.80  27532.50  30135.40  40818.90
2017-09-27 00:13:00.000 001      328.80  27532.60  30135.20  40818.80
2017-09-27 00:14:00.000 001      328.90  27531.30  30135.20  40817.90
2017-09-27 00:15:00.000 001      328.80  27530.90  30135.30  40817.70
2017-09-27 00:16:00.000 001      328.90  27530.00  30135.20  40817.10
2017-09-27 00:17:00.000 001      328.80  27529.40  30135.20  40816.60
2017-09-27 00:18:00.000 001      328.80  27530.40  30135.00  40817.20
2017-09-27 00:19:00.000 001      328.80  27529.40  30135.20  40816.70
2017-09-27 00:20:00.000 001      328.80  27529.70  30135.20  40816.80
2017-09-27 00:21:00.000 001      328.80  27529.50  30135.10  40816.60
2017-09-27 00:22:00.000 001      328.70  27529.00  30135.10  40816.30
2017-09-27 00:23:00.000 001      328.70  27528.80  30135.20  40816.20
2017-09-27 00:24:00.000 001      328.70  27528.20  30135.10  40815.80
2017-09-27 00:25:00.000 001      328.70  27527.70  30135.00  40815.40
2017-09-27 00:26:00.000 001      328.80  27527.20  30134.90  40814.90
2017-09-27 00:27:00.000 001      328.70  27526.20  30134.90  40814.30
2017-09-27 00:28:00.000 001      328.70  27526.60  30134.70  40814.40
2017-09-27 00:29:00.000 001      328.80  27526.50  30134.70  40814.40
2017-09-27 00:30:00.000 001      328.70  27525.20  30134.50  40813.30
2017-09-27 00:31:00.000 001      328.70  27526.50  30134.50  40814.20
2017-09-27 00:32:00.000 001      328.80  27525.10  30134.70  40813.40
2017-09-27 00:33:00.000 001      328.70  27524.80  30134.50  40813.00
2017-09-27 00:34:00.000 001      328.80  27525.20  30134.40  40813.30
2017-09-27 00:35:00.000 001      328.80  27523.90  30134.50  40812.40
2017-09-27 00:36:00.000 001      328.80  27524.40  30134.40  40812.70
2017-09-27 00:37:00.000 001      328.80  27523.80  30134.50  40812.30
2017-09-27 00:38:00.000 001      328.80  27523.60  30134.50  40812.20
2017-09-27 00:39:00.000 001      328.80  27524.30  30134.50  40812.70
2017-09-27 00:40:00.000 001      328.80  27523.40  30134.50  40812.10
2017-09-27 00:41:00.000 001      328.80  27523.40  30134.50  40812.10
2017-09-27 00:42:00.000 001      328.80  27522.90  30134.50  40811.80
2017-09-27 00:43:00.000 001      328.80  27522.60  30134.50  40811.60
2017-09-27 00:44:00.000 001      328.80  27522.00  30134.50  40811.20
2017-09-27 00:45:00.000 001      328.90  27521.80  30134.30  40810.90
2017-09-27 00:46:00.000 001      328.90  27520.70  30134.20  40810.10
2017-09-27 00:47:00.000 001      328.90  27519.90  30134.30  40809.60
2017-09-27 00:48:00.000 001      328.90  27518.50  30134.10  40808.50
2017-09-27 00:49:00.000 001      328.90  27517.80  30133.90  40807.90
2017-09-27 00:50:00.000 001      328.90  27517.30  30133.90  40807.50
2017-09-27 00:51:00.000 001      328.90  27516.90  30133.80  40807.20
2017-09-27 00:52:00.000 001      328.90  27516.80  30133.80  40807.10
2017-09-27 00:53:00.000 001      328.90  27516.40  30133.90  40806.90
2017-09-27 00:54:00.000 001      329.00  27516.00  30133.80  40806.60
2017-09-27 00:55:00.000 001      328.90  27515.70  30133.60  40806.30
2017-09-27 00:56:00.000 001      328.90  27515.00  30133.60  40805.80
2017-09-27 00:57:00.000 001      328.90  27514.00  30133.60  40805.10
2017-09-27 00:58:00.000 001      328.90  27513.60  30133.50  40804.80
2017-09-27 00:59:00.000 001      328.90  27513.20  30133.50  40804.50
2017-09-27 01:00:00.000 001      328.90  27512.60  30133.30  40803.90
2017-09-27 01:01:00.000 001      328.80  27511.80  30133.10  40803.20
2017-09-27 01:02:00.000 001      328.90  27511.20  30133.20  40803.00
2017-09-27 01:03:00.000 001      328.90  27510.40  30133.20  40802.30
2017-09-27 01:04:00.000 001      328.90  27509.20  30133.20  40801.60
2017-09-27 01:05:00.000 001      328.90  27508.90  30133.00  40801.20
2017-09-27 01:06:00.000 001      328.90  27508.30  30132.90  40800.80
2017-09-27 01:07:00.000 001      328.90  27507.50  30133.00  40800.30
2017-09-27 01:08:00.000 001      328.90  27507.70  30132.80  40800.20
2017-09-27 01:09:00.000 001      328.90  27507.20  30132.70  40799.80
2017-09-27 01:10:00.000 001      329.00  27506.50  30132.90  40799.50
2017-09-27 01:11:00.000 001      328.90  27506.20  30132.80  40799.20
2017-09-27 01:12:00.000 001      329.00  27505.30  30132.60  40798.50
2017-09-27 01:13:00.000 001      329.00  27504.60  30132.40  40797.90
2017-09-27 01:14:00.000 001      329.00  27503.30  30132.30  40797.00
2017-09-27 01:15:00.000 001      329.00  27502.70  30132.20  40796.40
2017-09-27 01:16:00.000 001      329.10  27502.30  30132.20  40796.10
2017-09-27 01:17:00.000 001      329.10  27501.70  30132.20  40795.80
2017-09-27 01:18:00.000 001      329.10  27501.70  30132.00  40795.60
2017-09-27 01:19:00.000 001      329.10  27502.00  30131.90  40795.80
2017-09-27 01:20:00.000 001      329.10  27501.60  30131.90  40795.50
2017-09-27 01:21:00.000 001      329.10  27502.30  30131.60  40795.70
2017-09-27 01:22:00.000 001      329.10  27502.20  30132.00  40795.90
2017-09-27 01:23:00.000 001      329.10  27502.80  30132.00  40796.40
2017-09-27 01:24:00.000 001      329.20  27502.70  30132.10  40796.40
2017-09-27 01:25:00.000 001      329.20  27502.70  30132.00  40796.30
2017-09-27 01:26:00.000 001      329.20  27502.10  30132.10  40796.00
2017-09-27 01:27:00.000 001      329.20  27501.20  30132.00  40795.30
2017-09-27 01:28:00.000 001      329.30  27500.50  30132.00  40794.80
2017-09-27 01:29:00.000 001      329.30  27499.80  30131.80  40794.20
2017-09-27 01:30:00.000 001      329.30  27498.60  30131.90  40793.40
2017-09-27 01:31:00.000 001      329.30  27498.80  30131.70  40793.40
2017-09-27 01:32:00.000 001      329.30  27499.50  30131.70  40794.00
2017-09-27 01:33:00.000 001      329.30  27500.10  30131.70  40794.30
2017-09-27 01:34:00.000 001      329.30  27500.60  30131.90  40794.80
2017-09-27 01:35:00.000 001      329.40  27501.50  30131.90  40795.40
2017-09-27 01:36:00.000 001      329.30  27502.10  30131.80  40795.80
2017-09-27 01:37:00.000 001      329.40  27501.70  30132.00  40795.70
2017-09-27 01:38:00.000 001      329.40  27502.70  30132.00  40796.30
2017-09-27 01:39:00.000 001      329.40  27502.90  30132.30  40796.60
2017-09-27 01:40:00.000 001      329.50  27502.30  30132.10  40796.10
2017-09-27 01:41:00.000 001      329.50  27502.70  30132.30  40796.60
2017-09-27 01:42:00.000 001      329.50  27503.30  30132.30  40796.90
2017-09-27 01:43:00.000 001      329.50  27503.60  30132.30  40797.10
2017-09-27 01:44:00.000 001      329.50  27503.80  30132.50  40797.40
2017-09-27 01:45:00.000 001      329.50  27503.60  30132.60  40797.30
2017-09-27 01:46:00.000 001      329.50  27503.90  30132.60  40797.50
2017-09-27 01:47:00.000 001      329.50  27504.00  30132.60  40797.60
2017-09-27 01:48:00.000 001      329.50  27504.00  30132.60  40797.70
2017-09-27 01:49:00.000 001      329.50  27504.00  30132.70  40797.70
2017-09-27 01:50:00.000 001      329.50  27504.00  30132.70  40797.70
2017-09-27 01:51:00.000 001      329.50  27504.30  30132.80  40797.90
2017-09-27 01:52:00.000 001      329.50  27504.50  30132.80  40798.10
2017-09-27 01:53:00.000 001      329.50  27504.60  30133.00  40798.40
2017-09-27 01:54:00.000 001      329.40  27504.90  30133.20  40798.60
2017-09-27 01:55:00.000 001      329.40  27505.10  30133.10  40798.70
2017-09-27 01:56:00.000 001      329.40  27505.10  30133.20  40798.80
2017-09-27 01:57:00.000 001      329.40  27505.10  30133.20  40798.80
2017-09-27 01:58:00.000 001      329.40  27505.20  30133.40  40799.00
2017-09-27 01:59:00.000 001      329.40  27505.00  30133.50  40799.00
2017-09-27 02:00:00.000 001      329.40  27505.60  30133.50  40799.30
2017-09-27 02:01:00.000 001      329.40  27505.30  30133.60  40799.20
2017-09-27 02:02:00.000 001      329.30  27505.50  30133.60  40799.30
2017-09-27 02:03:00.000 001      329.30  27505.90  30133.60  40799.60
2017-09-27 02:04:00.000 001      329.30  27505.80  30133.80  40799.70
2017-09-27 02:05:00.000 001      329.30  27506.20  30133.70  40799.90
2017-09-27 02:06:00.000 001      329.30  27506.60  30133.70  40800.20
2017-09-27 02:07:00.000 001      329.30  27506.70  30133.70  40800.30
2017-09-27 02:08:00.000 001      329.30  27506.80  30133.90  40800.40
2017-09-27 02:09:00.000 001      329.30  27506.80  30133.90  40800.50
2017-09-27 02:10:00.000 001      329.30  27507.40  30133.80  40800.80
2017-09-27 02:11:00.000 001      329.30  27507.10  30133.90  40800.70
2017-09-27 02:12:00.000 001      329.30  27507.30  30134.00  40800.90
2017-09-27 02:13:00.000 001      329.30  27507.80  30134.10  40801.30
2017-09-27 02:14:00.000 001      329.30  27508.00  30133.90  40801.30
2017-09-27 02:15:00.000 001      329.30  27508.20  30134.20  40801.60
2017-09-27 02:16:00.000 001      329.30  27508.20  30134.20  40801.60
2017-09-27 02:17:00.000 001      329.30  27508.50  30134.10  40801.70
2017-09-27 02:18:00.000 001      329.30  27508.80  30134.10  40801.90
2017-09-27 02:19:00.000 001      329.30  27508.50  30134.30  40801.90
2017-09-27 02:20:00.000 001      329.30  27508.90  30134.20  40802.10
2017-09-27 02:21:00.000 001      329.30  27509.10  30134.20  40802.20
2017-09-27 02:22:00.000 001      329.30  27508.90  30134.30  40802.20
2017-09-27 02:23:00.000 001      329.30  27509.10  30134.20  40802.20
2017-09-27 02:24:00.000 001      329.30  27508.70  30134.20  40802.00
2017-09-27 02:25:00.000 001      329.30  27508.90  30134.20  40802.10
2017-09-27 02:26:00.000 001      329.30  27508.70  30134.20  40801.90
2017-09-27 02:27:00.000 001      329.30  27508.80  30134.10  40802.00
2017-09-27 02:28:00.000 001      329.30  27508.80  30134.20  40802.00
2017-09-27 02:29:00.000 001      329.40  27508.50  30134.20  40801.90
2017-09-27 02:30:00.000 001      329.40  27508.30  30134.20  40801.70
2017-09-27 02:31:00.000 001      329.40  27508.70  30134.20  40802.00
2017-09-27 02:32:00.000 001      329.40  27508.70  30134.30  40802.00
2017-09-27 02:33:00.000 001      329.40  27508.70  30134.40  40802.10
2017-09-27 02:34:00.000 001      329.40  27509.00  30134.50  40802.40
2017-09-27 02:35:00.000 001      329.40  27509.40  30134.50  40802.60
2017-09-27 02:36:00.000 001      329.40  27509.50  30134.50  40802.80
2017-09-27 02:37:00.000 001      329.40  27509.70  30134.50  40802.80
2017-09-27 02:38:00.000 001      329.50  27509.50  30134.50  40802.80
2017-09-27 02:39:00.000 001      329.50  27510.00  30134.60  40803.10
2017-09-27 02:40:00.000 001      329.50  27510.50  30134.60  40803.50
2017-09-27 02:41:00.000 001      329.50  27510.60  30134.50  40803.40
2017-09-27 02:42:00.000 001      329.50  27511.30  30134.60  40804.00
2017-09-27 02:43:00.000 001      329.40  27511.80  30134.80  40804.50
2017-09-27 02:44:00.000 001      329.40  27512.30  30134.90  40804.90
2017-09-27 02:45:00.000 001      329.40  27513.00  30134.70  40805.20
2017-09-27 02:46:00.000 001      329.40  27512.80  30134.90  40805.20
2017-09-27 02:47:00.000 001      329.40  27512.60  30135.10  40805.20
2017-09-27 02:48:00.000 001      329.40  27513.00  30135.00  40805.40
2017-09-27 02:49:00.000 001      329.40  27513.50  30134.90  40805.70
2017-09-27 02:50:00.000 001      329.40  27514.00  30135.20  40806.20
2017-09-27 02:51:00.000 001      329.40  27514.80  30135.20  40806.80
2017-09-27 02:52:00.000 001      329.40  27515.60  30135.30  40807.40
2017-09-27 02:53:00.000 001      329.40  27515.80  30135.60  40807.80
2017-09-27 02:54:00.000 001      329.40  27516.30  30135.50  40808.10
2017-09-27 02:55:00.000 001      329.40  27516.20  30135.50  40808.00
