2018-06-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-06-24 00:01:00.000 001      324.10  27454.00  30061.80  40711.60
2018-06-24 00:02:00.000 001      324.00  27454.80  30061.90  40712.30
2018-06-24 00:03:00.000 001      324.00  27455.50  30062.10  40712.80
2018-06-24 00:04:00.000 001      324.00  27456.10  30062.00  40713.20
2018-06-24 00:05:00.000 001      324.00  27456.50  30062.30  40713.70
2018-06-24 00:06:00.000 001      324.00  27457.00  30062.50  40714.20
2018-06-24 00:07:00.000 001      324.00  27457.60  30062.40  40714.40
2018-06-24 00:08:00.000 001      324.00  27457.00  30062.70  40714.30
2018-06-24 00:09:00.000 001      324.00  27457.60  30062.80  40714.80
2018-06-24 00:10:00.000 001      324.10  27458.20  30063.00  40715.30
2018-06-24 00:11:00.000 001      324.10  27458.20  30063.20  40715.50
2018-06-24 00:12:00.000 001      324.00  27458.50  30063.10  40715.60
2018-06-24 00:13:00.000 001      324.10  27458.60  30063.40  40715.90
2018-06-24 00:14:00.000 001      324.00  27458.70  30063.40  40715.90
2018-06-24 00:15:00.000 001      324.10  27459.20  30063.40  40716.30
2018-06-24 00:16:00.000 001      324.10  27459.20  30063.50  40716.40
2018-06-24 00:17:00.000 001      324.10  27459.40  30063.50  40716.50
2018-06-24 00:18:00.000 001      324.10  27459.90  30063.70  40717.00
2018-06-24 00:19:00.000 001      324.20  27459.70  30063.90  40717.00
2018-06-24 00:20:00.000 001      324.10  27459.90  30063.90  40717.20
2018-06-24 00:21:00.000 001      324.10  27460.00  30064.00  40717.30
2018-06-24 00:22:00.000 001      324.20  27460.10  30064.00  40717.30
2018-06-24 00:23:00.000 001      324.20  27459.60  30064.40  40717.30
2018-06-24 00:24:00.000 001      324.20  27460.10  30064.30  40717.50
2018-06-24 00:25:00.000 001      324.30  27459.90  30064.30  40717.40
2018-06-24 00:26:00.000 001      324.30  27459.30  30064.60  40717.30
2018-06-24 00:27:00.000 001      324.30  27459.90  30064.40  40717.60
2018-06-24 00:28:00.000 001      324.20  27460.70  30064.50  40718.10
2018-06-24 00:29:00.000 001      324.30  27460.60  30064.70  40718.20
2018-06-24 00:30:00.000 001      324.20  27460.60  30064.60  40718.10
2018-06-24 00:31:00.000 001      324.20  27460.10  30064.80  40717.90
2018-06-24 00:32:00.000 001      324.20  27460.30  30064.70  40718.00
2018-06-24 00:33:00.000 001      324.20  27460.10  30064.70  40717.90
2018-06-24 00:34:00.000 001      324.20  27459.40  30064.80  40717.50
2018-06-24 00:35:00.000 001      324.20  27459.20  30064.80  40717.40
2018-06-24 00:36:00.000 001      324.30  27458.90  30065.00  40717.30
2018-06-24 00:37:00.000 001      324.30  27459.10  30064.80  40717.30
2018-06-24 00:38:00.000 001      324.30  27458.70  30065.10  40717.20
2018-06-24 00:39:00.000 001      324.30  27458.60  30065.00  40717.10
2018-06-24 00:40:00.000 001      324.30  27458.30  30065.10  40717.00
2018-06-24 00:41:00.000 001      324.40  27458.10  30065.20  40716.90
2018-06-24 00:42:00.000 001      324.40  27458.60  30065.10  40717.10
2018-06-24 00:43:00.000 001      324.40  27458.30  30065.30  40717.10
2018-06-24 00:44:00.000 001      324.40  27458.30  30065.30  40717.10
2018-06-24 00:45:00.000 001      324.40  27458.00  30065.30  40716.90
2018-06-24 00:46:00.000 001      324.40  27458.00  30065.20  40716.80
2018-06-24 00:47:00.000 001      324.50  27457.30  30065.30  40716.40
2018-06-24 00:48:00.000 001      324.40  27457.10  30065.40  40716.40
2018-06-24 00:49:00.000 001      324.40  27457.50  30065.40  40716.60
2018-06-24 00:50:00.000 001      324.40  27458.00  30065.70  40717.10
2018-06-24 00:51:00.000 001      324.30  27458.20  30065.90  40717.40
2018-06-24 00:52:00.000 001      324.20  27458.90  30065.70  40717.70
2018-06-24 00:53:00.000 001      324.20  27458.60  30066.00  40717.80
2018-06-24 00:54:00.000 001      324.20  27459.20  30066.00  40718.20
2018-06-24 00:55:00.000 001      324.10  27459.60  30066.10  40718.50
2018-06-24 00:56:00.000 001      324.10  27460.30  30066.00  40719.00
2018-06-24 00:57:00.000 001      324.10  27460.20  30066.50  40719.30
2018-06-24 00:58:00.000 001      324.10  27460.80  30066.40  40719.60
2018-06-24 00:59:00.000 001      324.10  27460.50  30066.90  40719.70
2018-06-24 01:00:00.000 001      324.10  27460.70  30066.70  40719.80
2018-06-24 01:01:00.000 001      324.00  27461.00  30066.70  40720.00
2018-06-24 01:02:00.000 001      324.10  27461.00  30067.00  40720.10
2018-06-24 01:03:00.000 001      324.00  27461.60  30067.10  40720.70
2018-06-24 01:04:00.000 001      324.00  27462.20  30067.00  40721.00
2018-06-24 01:05:00.000 001      324.00  27462.20  30067.30  40721.20
2018-06-24 01:06:00.000 001      324.00  27462.60  30067.50  40721.60
2018-06-24 01:07:00.000 001      324.00  27462.90  30067.70  40722.00
2018-06-24 01:08:00.000 001      324.00  27463.60  30067.70  40722.50
2018-06-24 01:09:00.000 001      324.00  27463.50  30068.00  40722.60
2018-06-24 01:10:00.000 001      324.00  27463.90  30068.00  40722.90
2018-06-24 01:11:00.000 001      324.00  27464.40  30068.00  40723.20
2018-06-24 01:12:00.000 001      324.00  27464.40  30068.10  40723.30
