2008-08-29 00:00:00.000 242       349.43  27879.10  30502.70  41323.83
2008-08-29 00:01:00.000 242       349.39  27879.06  30502.50  41323.66
2008-08-29 00:02:00.000 242       349.40  27879.18  30502.30  41323.59
2008-08-29 00:03:00.000 242       349.45  27878.91  30501.90  41323.11
2008-08-29 00:04:00.000 242       349.46  27878.52  30502.10  41323.00
2008-08-29 00:05:00.000 242       349.47  27878.83  30502.00  41323.13
2008-08-29 00:06:00.000 242       349.46  27879.02  30502.10  41323.33
2008-08-29 00:07:00.000 242       349.47  27878.93  30502.00  41323.20
2008-08-29 00:08:00.000 242       349.46  27878.72  30502.10  41323.13
2008-08-29 00:09:00.000 242       349.46  27878.52  30502.10  41323.00
2008-08-29 00:10:00.000 242       349.46  27878.72  30502.00  41323.05
2008-08-29 00:11:00.000 242       349.40  27879.18  30501.70  41323.14
2008-08-29 00:12:00.000 242       349.44  27878.50  30501.90  41322.83
2008-08-29 00:13:00.000 242       349.43  27878.49  30501.90  41322.83
2008-08-29 00:14:00.000 242       349.46  27878.01  30502.00  41322.58
2008-08-29 00:15:00.000 242       349.40  27878.27  30501.70  41322.53
2008-08-29 00:16:00.000 242       349.42  27877.68  30501.80  41322.21
2008-08-29 00:17:00.000 242       349.42  27877.58  30501.70  41322.07
2008-08-29 00:18:00.000 242       349.43  27877.19  30501.60  41321.73
2008-08-29 00:19:00.000 242       349.41  27877.17  30501.40  41321.57
2008-08-29 00:20:00.000 242       349.40  27876.96  30501.40  41321.43
2008-08-29 00:21:00.000 242       349.36  27876.93  30501.10  41321.18
2008-08-29 00:22:00.000 242       349.39  27876.35  30501.30  41320.94
2008-08-29 00:23:00.000 242       349.33  27876.30  30501.00  41320.68
2008-08-29 00:24:00.000 242       349.34  27876.11  30501.00  41320.56
2008-08-29 00:25:00.000 242       349.34  27876.11  30500.80  41320.41
2008-08-29 00:26:00.000 242       349.33  27875.90  30500.90  41320.34
2008-08-29 00:27:00.000 242       349.33  27876.10  30500.80  41320.41
2008-08-29 00:28:00.000 242       349.34  27876.31  30500.80  41320.54
2008-08-29 00:29:00.000 242       349.32  27876.70  30500.70  41320.73
2008-08-29 00:30:00.000 242       349.31  27876.69  30500.70  41320.73
2008-08-29 00:31:00.000 242       349.32  27876.19  30500.70  41320.39
2008-08-29 00:32:00.000 242       349.30  27876.48  30500.60  41320.51
2008-08-29 00:33:00.000 242       349.34  27876.41  30500.80  41320.61
2008-08-29 00:34:00.000 242       349.27  27876.85  30500.60  41320.77
2008-08-29 00:35:00.000 242       349.26  27876.74  30500.70  41320.77
2008-08-29 00:36:00.000 242       349.26  27876.74  30500.60  41320.69
2008-08-29 00:37:00.000 242       349.29  27876.46  30500.70  41320.57
2008-08-29 00:38:00.000 242       349.26  27876.94  30500.60  41320.82
2008-08-29 00:39:00.000 242       349.31  27876.59  30500.80  41320.73
2008-08-29 00:40:00.000 242       349.24  27877.13  30500.60  41320.95
2008-08-29 00:41:00.000 242       349.26  27876.94  30500.60  41320.82
2008-08-29 00:42:00.000 242       349.26  27876.74  30500.60  41320.69
2008-08-29 00:43:00.000 242       349.28  27876.46  30500.70  41320.57
2008-08-29 00:44:00.000 242       349.27  27876.76  30500.50  41320.62
