2002-10-22 00:00:00.000 295       382.96  28163.77  30939.40  41838.30
2002-10-22 00:01:00.000 295       382.97  28163.17  30939.50  41838.10
2002-10-22 00:02:00.000 295       382.98  28162.78  30939.60  41837.80
2002-10-22 00:03:00.000 295       383.00  28162.20  30939.50  41837.30
2002-10-22 00:04:00.000 295       382.99  28162.09  30939.30  41837.10
2002-10-22 00:05:00.000 295       382.98  28161.57  30939.20  41836.80
2002-10-22 00:06:00.000 295       383.01  28161.10  30939.30  41836.50
2002-10-22 00:07:00.000 295       383.01  28160.90  30939.00  41836.10
2002-10-22 00:08:00.000 295       383.03  28160.61  30939.10  41836.00
2002-10-22 00:09:00.000 295       383.03  28160.11  30939.20  41835.80
2002-10-22 00:10:00.000 295       382.99  28159.37  30939.20  41835.30
2002-10-22 00:11:00.000 295       382.99  28158.47  30939.10  41834.60
2002-10-22 00:12:00.000 295       382.96  28158.23  30939.00  41834.30
2002-10-22 00:13:00.000 295       383.02  28158.29  30939.00  41834.30
2002-10-22 00:14:00.000 295       383.06  28158.63  30938.80  41834.50
2002-10-22 00:15:00.000 295       383.10  28159.06  30938.80  41834.80
2002-10-22 00:16:00.000 295       383.10  28158.97  30938.90  41834.80
2002-10-22 00:17:00.000 295       383.12  28158.79  30938.80  41834.60
2002-10-22 00:18:00.000 295       383.13  28158.39  30938.80  41834.30
2002-10-22 00:19:00.000 295       383.15  28158.41  30938.50  41834.10
2002-10-22 00:20:00.000 295       383.15  28158.11  30938.80  41834.10
2002-10-22 00:21:00.000 295       383.12  28158.18  30938.80  41834.10
2002-10-22 00:22:00.000 295       383.12  28158.18  30938.50  41834.00
2002-10-22 00:23:00.000 295       383.14  28157.40  30938.70  41833.60
2002-10-22 00:24:00.000 295       383.14  28157.30  30938.70  41833.50
2002-10-22 00:25:00.000 295       383.09  28157.14  30938.40  41833.10
2002-10-22 00:26:00.000 295       383.09  28156.65  30938.50  41832.80
2002-10-22 00:27:00.000 295       383.11  28156.26  30938.50  41832.60
2002-10-22 00:28:00.000 295       383.09  28156.55  30938.40  41832.80
2002-10-22 00:29:00.000 295       383.12  28156.47  30938.50  41832.80
2002-10-22 00:30:00.000 295       383.09  28156.65  30938.50  41832.80
2002-10-22 00:31:00.000 295       383.18  28156.42  30938.70  41832.80
2002-10-22 00:32:00.000 295       383.12  28156.17  30938.70  41832.80
2002-10-22 00:33:00.000 295       383.10  28156.25  30938.60  41832.60
2002-10-22 00:34:00.000 295       383.13  28155.78  30938.90  41832.60
2002-10-22 00:35:00.000 295       383.10  28155.34  30938.80  41832.30
2002-10-22 00:36:00.000 295       383.17  28154.30  30938.90  41831.60
2002-10-22 00:37:00.000 295       383.23  28153.05  30938.60  41830.60
2002-10-22 00:38:00.000 295       383.22  28152.13  30938.50  41829.80
2002-10-22 00:39:00.000 295       383.30  28151.60  30938.60  41829.60
2002-10-22 00:40:00.000 295       383.37  28151.37  30938.40  41829.30
2002-10-22 00:41:00.000 295       383.45  28151.34  30938.30  41829.10
2002-10-22 00:42:00.000 295       383.58  28151.36  30937.90  41828.80
2002-10-22 00:43:00.000 295       383.66  28151.23  30938.00  41828.80
2002-10-22 00:44:00.000 295       383.77  28150.52  30937.90  41828.30
2002-10-22 00:45:00.000 295       383.82  28150.17  30937.70  41828.00
2002-10-22 00:46:00.000 295       383.86  28149.30  30937.70  41827.30
2002-10-22 00:47:00.000 295       383.93  28148.56  30937.80  41826.80
2002-10-22 00:48:00.000 295       383.91  28148.95  30937.60  41827.10
2002-10-22 00:49:00.000 295       383.99  28148.71  30937.60  41826.80
2002-10-22 00:50:00.000 295       383.95  28149.29  30937.60  41827.30
2002-10-22 00:51:00.000 295       384.00  28149.33  30937.70  41827.30
2002-10-22 00:52:00.000 295       384.03  28149.76  30937.80  41827.80
2002-10-22 00:53:00.000 295       384.06  28150.69  30938.00  41828.50
2002-10-22 00:54:00.000 295       384.06  28150.59  30938.10  41828.60
2002-10-22 00:55:00.000 295       384.06  28150.79  30938.20  41828.60
2002-10-22 00:56:00.000 295       384.07  28150.60  30938.20  41828.60
2002-10-22 00:57:00.000 295       384.06  28150.69  30938.40  41828.80
2002-10-22 00:58:00.000 295       384.01  28151.15  30938.40  41829.10
2002-10-22 00:59:00.000 295       384.05  28151.19  30938.40  41829.10
