2019-06-20 00:00:01.000 171       316.88  27442.36  29977.35  40641.41
2019-06-20 00:01:01.000 171       316.90  27441.97  29977.50  40641.27
2019-06-20 00:02:00.000 171       316.89  27441.82  29977.35  40641.05
2019-06-20 00:03:00.000 171       316.92  27441.75  29977.35  40641.00
2019-06-20 00:04:00.000 171       316.87  27442.13  29977.27  40641.20
2019-06-20 00:05:00.000 171       316.87  27442.74  29977.20  40641.56
2019-06-20 00:06:00.000 171       316.91  27442.51  29977.35  40641.52
2019-06-20 00:07:00.000 171       316.93  27442.74  29977.27  40641.61
2019-06-20 00:08:00.000 171       316.94  27442.05  29977.35  40641.21
2019-06-20 00:09:00.000 171       316.86  27442.97  29976.89  40641.49
2019-06-20 00:10:00.000 171       316.91  27443.12  29977.27  40641.87
2019-06-20 00:11:00.000 171       316.93  27443.04  29977.43  40641.93
2019-06-20 00:12:00.000 171       316.89  27443.04  29977.27  40641.82
2019-06-20 00:13:00.000 171       316.92  27442.51  29977.27  40641.46
2019-06-20 00:14:00.000 171       316.87  27442.97  29977.35  40641.82
2019-06-20 00:15:00.000 171       316.95  27442.43  29977.35  40641.46
2019-06-20 00:16:00.000 171       316.89  27442.74  29977.20  40641.56
2019-06-20 00:17:00.000 171       316.90  27443.12  29977.12  40641.76
2019-06-20 00:18:00.000 171       316.92  27442.81  29977.20  40641.61
2019-06-20 00:19:00.000 171       316.92  27442.74  29977.12  40641.50
2019-06-20 00:20:01.000 171       316.93  27442.81  29977.20  40641.61
2019-06-20 00:21:01.000 171       316.94  27442.74  29977.12  40641.50
2019-06-20 00:22:00.000 171       316.94  27442.66  29977.12  40641.45
2019-06-20 00:23:00.000 171       316.97  27442.43  29977.27  40641.41
2019-06-20 00:24:00.000 171       316.94  27442.97  29977.12  40641.66
2019-06-20 00:25:00.000 171       316.95  27442.81  29977.27  40641.66
2019-06-20 00:26:00.000 171       316.94  27442.66  29976.97  40641.34
2019-06-20 00:27:00.000 171       316.96  27442.58  29977.20  40641.46
2019-06-20 00:28:00.000 171       316.99  27442.81  29977.12  40641.55
2019-06-20 00:29:00.000 171       316.98  27442.74  29977.12  40641.50
2019-06-20 00:30:00.000 171       316.98  27442.74  29977.04  40641.45
2019-06-20 00:31:00.000 171       316.94  27442.58  29976.97  40641.29
2019-06-20 00:32:00.000 171       316.95  27442.36  29976.97  40641.13
2019-06-20 00:33:00.000 171       316.94  27442.28  29977.04  40641.14
2019-06-20 00:34:00.000 171       316.96  27441.97  29976.97  40640.87
2019-06-20 00:35:00.000 171       316.94  27442.36  29976.82  40641.02
2019-06-20 00:36:00.000 171       317.00  27441.82  29976.97  40640.77
2019-06-20 00:37:00.000 171       316.96  27441.90  29976.89  40640.77
2019-06-20 00:38:00.000 171       317.00  27441.75  29976.82  40640.61
2019-06-20 00:39:00.000 171       317.03  27441.21  29976.97  40640.36
