2018-07-21 00:00:04.000 202       323.98  27472.26  30060.36  40722.85
2018-07-21 00:01:06.000 202       323.95  27472.49  30060.51  40723.12
2018-07-21 00:02:05.000 202       323.92  27472.72  30060.36  40723.16
2018-07-21 00:03:07.000 202       323.88  27472.49  30060.43  40723.06
2018-07-21 00:04:09.000 202       323.88  27472.87  30060.74  40723.54
2018-07-21 00:05:09.000 202       323.84  27473.48  30060.66  40723.90
2018-07-21 00:06:11.000 202       323.85  27474.32  30060.43  40724.29
2018-07-21 00:07:06.000 202       323.90  27474.02  30060.97  40724.48
2018-07-21 00:08:07.000 202       323.84  27473.87  30060.82  40724.27
2018-07-21 00:09:03.000 202       323.66  27473.41  30060.59  40723.79
2018-07-21 00:10:03.000 202       323.67  27472.49  30060.66  40723.23
2018-07-21 00:11:03.000 202       323.68  27473.56  30061.73  40724.74
2018-07-21 00:12:03.000 202       323.69  27473.33  30060.13  40723.40
2018-07-21 00:13:05.000 202       323.66  27474.09  30060.97  40724.54
2018-07-21 00:14:03.000 202       323.62  27472.42  30060.28  40722.89
2018-07-21 00:15:03.000 202       323.59  27474.25  30060.13  40724.02
2018-07-21 00:16:03.000 202       323.57  27473.48  30060.97  40724.12
2018-07-21 00:17:00.000 202       323.56  27474.02  30060.43  40724.09
2018-07-21 00:18:04.000 202       323.60  27474.63  30060.05  40724.22
2018-07-21 00:19:06.000 202       323.53  27475.54  30060.82  40725.40
2018-07-21 00:20:06.000 202       323.61  27475.77  30060.74  40725.50
2018-07-21 00:21:06.000 202       323.53  27476.54  30060.89  40726.12
2018-07-21 00:22:04.000 202       323.53  27476.46  30061.27  40726.36
2018-07-21 00:23:09.000 202       323.51  27477.30  30061.12  40726.81
2018-07-21 00:24:02.000 202       323.45  27477.60  30061.12  40727.02
2018-07-21 00:25:05.000 202       323.42  27477.22  30061.35  40726.93
2018-07-21 00:26:09.000 202       323.38  27477.07  30061.27  40726.77
2018-07-21 00:27:07.000 202       323.37  27477.38  30061.27  40726.97
2018-07-21 00:28:05.000 202       323.38  27477.68  30061.20  40727.12
2018-07-21 00:29:07.000 202       323.33  27477.91  30061.27  40727.33
2018-07-21 00:30:08.000 202       323.33  27477.07  30061.20  40726.71
2018-07-21 00:31:06.000 202       323.31  27476.69  30061.27  40726.51
2018-07-21 00:32:06.000 202       323.28  27476.84  30061.20  40726.55
2018-07-21 00:33:05.000 202       323.25  27477.22  30061.04  40726.70
2018-07-21 00:34:01.000 202       323.23  27476.92  30061.27  40726.66
2018-07-21 00:35:02.000 202       323.26  27476.99  30061.04  40726.55
2018-07-21 00:36:02.000 202       323.25  27477.22  30060.89  40726.59
2018-07-21 00:37:02.000 202       323.26  27477.30  30061.04  40726.75
2018-07-21 00:38:01.000 202       323.26  27476.99  30061.12  40726.60
2018-07-21 00:39:01.000 202       323.32  27476.23  30061.27  40726.20
2018-07-21 00:40:02.000 202       323.30  27475.93  30061.04  40725.83
2018-07-21 00:41:01.000 202       323.31  27475.24  30061.04  40725.36
2018-07-21 00:42:03.000 202       323.30  27474.93  30061.04  40725.16
2018-07-21 00:43:06.000 202       323.28  27475.16  30061.04  40725.31
2018-07-21 00:44:08.000 202       323.29  27476.00  30061.04  40725.88
2018-07-21 00:45:06.000 202       323.39  27475.70  30061.35  40725.90
2018-07-21 00:46:04.000 202       323.37  27476.38  30061.20  40726.25
2018-07-21 00:47:06.000 202       323.37  27476.61  30061.12  40726.34
2018-07-21 00:48:06.000 202       323.37  27476.99  30061.20  40726.66
2018-07-21 00:49:03.000 202       323.42  27477.60  30061.12  40727.02
