2017-01-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-23 00:01:00.000 001      332.60  27537.90  30177.30  40853.50
2017-01-23 00:02:00.000 001      332.70  27537.70  30177.30  40853.40
2017-01-23 00:03:00.000 001      332.70  27537.60  30177.50  40853.40
2017-01-23 00:04:00.000 001      332.70  27537.80  30177.80  40853.80
2017-01-23 00:05:00.000 001      332.60  27538.10  30177.80  40854.00
2017-01-23 00:06:00.000 001      332.60  27538.60  30178.00  40854.50
2017-01-23 00:07:00.000 001      332.60  27539.10  30178.10  40854.90
2017-01-23 00:08:00.000 001      332.60  27538.70  30178.30  40854.80
2017-01-23 00:09:00.000 001      332.60  27538.90  30178.10  40854.80
2017-01-23 00:10:00.000 001      332.60  27538.70  30178.60  40855.00
2017-01-23 00:11:00.000 001      332.60  27538.70  30178.60  40855.00
2017-01-23 00:12:00.000 001      332.60  27539.40  30178.60  40855.50
2017-01-23 00:13:00.000 001      332.60  27539.20  30179.00  40855.60
2017-01-23 00:14:00.000 001      332.60  27539.40  30179.00  40855.70
2017-01-23 00:15:00.000 001      332.50  27539.20  30178.70  40855.40
2017-01-23 00:16:00.000 001      332.50  27539.40  30179.00  40855.70
2017-01-23 00:17:00.000 001      332.50  27539.90  30178.90  40856.00
2017-01-23 00:18:00.000 001      332.50  27540.30  30179.00  40856.40
2017-01-23 00:19:00.000 001      332.50  27540.30  30179.00  40856.40
2017-01-23 00:20:00.000 001      332.60  27540.20  30179.30  40856.50
2017-01-23 00:21:00.000 001      332.60  27540.60  30179.20  40856.70
2017-01-23 00:22:00.000 001      332.60  27540.20  30179.30  40856.50
2017-01-23 00:23:00.000 001      332.60  27540.10  30179.00  40856.30
2017-01-23 00:24:00.000 001      332.60  27539.70  30179.00  40855.90
2017-01-23 00:25:00.000 001      332.60  27539.40  30179.30  40856.00
2017-01-23 00:26:00.000 001      332.60  27539.10  30179.30  40855.80
2017-01-23 00:27:00.000 001      332.60  27539.10  30179.10  40855.60
2017-01-23 00:28:00.000 001      332.60  27539.00  30179.30  40855.70
2017-01-23 00:29:00.000 001      332.60  27539.00  30179.20  40855.60
2017-01-23 00:30:00.000 001      332.70  27539.20  30179.30  40855.80
2017-01-23 00:31:00.000 001      332.70  27539.30  30179.30  40855.90
2017-01-23 00:32:00.000 001      332.60  27539.70  30179.30  40856.10
2017-01-23 00:33:00.000 001      332.70  27539.00  30179.50  40855.80
2017-01-23 00:34:00.000 001      332.70  27539.40  30179.20  40855.90
2017-01-23 00:35:00.000 001      332.70  27539.00  30179.30  40855.70
2017-01-23 00:36:00.000 001      332.70  27538.70  30179.30  40855.60
2017-01-23 00:37:00.000 001      332.70  27538.60  30179.40  40855.50
2017-01-23 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-23 00:39:00.000 001      332.70  27538.60  30179.40  40855.50
2017-01-23 00:40:00.000 001      332.70  27538.70  30179.40  40855.60
2017-01-23 00:41:00.000 001      332.80  27538.70  30179.60  40855.70
2017-01-23 00:42:00.000 001      332.80  27538.70  30179.60  40855.70
2017-01-23 00:43:00.000 001      332.80  27538.90  30179.50  40855.80
2017-01-23 00:44:00.000 001      332.80  27538.80  30179.60  40855.80
2017-01-23 00:45:00.000 001      332.80  27538.70  30179.60  40855.80
2017-01-23 00:46:00.000 001      332.80  27538.70  30179.80  40855.80
2017-01-23 00:47:00.000 001      332.80  27539.00  30179.80  40856.00
2017-01-23 00:48:00.000 001      332.90  27539.00  30179.70  40856.00
2017-01-23 00:49:00.000 001      332.80  27539.10  30179.80  40856.10
2017-01-23 00:50:00.000 001      332.80  27539.30  30180.00  40856.40
2017-01-23 00:51:00.000 001      332.90  27539.40  30180.00  40856.50
2017-01-23 00:52:00.000 001      332.90  27539.60  30180.20  40856.70
2017-01-23 00:53:00.000 001      332.90  27539.40  30180.20  40856.70
2017-01-23 00:54:00.000 001      332.90  27539.60  30180.20  40856.80
2017-01-23 00:55:00.000 001      332.90  27539.30  30180.60  40856.80
2017-01-23 00:56:00.000 001      332.90  27539.40  30180.30  40856.70
2017-01-23 00:57:00.000 001      332.90  27539.30  30180.40  40856.70
2017-01-23 00:58:00.000 001      332.90  27539.10  30180.40  40856.60
2017-01-23 00:59:00.000 001      332.90  27539.30  30180.50  40856.80
2017-01-23 01:00:00.000 001      332.90  27539.10  30180.60  40856.70
2017-01-23 01:01:00.000 001      332.90  27538.70  30180.60  40856.50
2017-01-23 01:02:00.000 001      332.90  27538.90  30180.60  40856.60
2017-01-23 01:03:00.000 001      333.00  27538.90  30180.60  40856.60
2017-01-23 01:04:00.000 001      333.00  27539.00  30180.70  40856.70
2017-01-23 01:05:00.000 001      333.00  27539.10  30180.80  40856.90
2017-01-23 01:06:00.000 001      333.00  27539.20  30180.70  40856.90
2017-01-23 01:07:00.000 001      333.00  27539.30  30180.70  40856.90
2017-01-23 01:08:00.000 001      333.00  27539.00  30180.90  40856.90
2017-01-23 01:09:00.000 001      333.00  27539.20  30180.90  40857.00
2017-01-23 01:10:00.000 001      333.00  27539.10  30180.90  40856.90
2017-01-23 01:11:00.000 001      333.00  27539.20  30180.90  40857.00
2017-01-23 01:12:00.000 001      333.00  27539.50  30180.90  40857.20
2017-01-23 01:13:00.000 001      333.00  27539.70  30180.90  40857.40
2017-01-23 01:14:00.000 001      333.00  27539.60  30181.00  40857.40
2017-01-23 01:15:00.000 001      333.00  27540.00  30181.00  40857.60
2017-01-23 01:16:00.000 001      333.00  27540.10  30180.90  40857.60
2017-01-23 01:17:00.000 001      333.00  27540.20  30181.00  40857.80
2017-01-23 01:18:00.000 001      333.10  27540.10  30181.00  40857.70
2017-01-23 01:19:00.000 001      333.10  27540.20  30181.10  40857.80
2017-01-23 01:20:00.000 001      333.10  27540.30  30181.10  40857.90
2017-01-23 01:21:00.000 001      333.10  27540.30  30181.10  40857.90
2017-01-23 01:22:00.000 001      333.10  27540.20  30181.20  40857.90
2017-01-23 01:23:00.000 001      333.10  27540.50  30181.10  40858.00
2017-01-23 01:24:00.000 001      333.10  27540.70  30181.20  40858.20
2017-01-23 01:25:00.000 001      333.10  27540.60  30181.20  40858.10
2017-01-23 01:26:00.000 001      333.10  27540.30  30181.30  40858.00
2017-01-23 01:27:00.000 001      333.10  27540.30  30181.30  40858.10
2017-01-23 01:28:00.000 001      333.20  27540.20  30181.40  40858.00
2017-01-23 01:29:00.000 001      333.20  27540.70  30181.20  40858.20
2017-01-23 01:30:00.000 001      333.20  27540.50  30181.40  40858.30
2017-01-23 01:31:00.000 001      333.20  27540.50  30181.50  40858.30
2017-01-23 01:32:00.000 001      333.20  27540.30  30181.50  40858.20
2017-01-23 01:33:00.000 001      333.20  27540.30  30181.50  40858.20
2017-01-23 01:34:00.000 001      333.20  27540.60  30181.50  40858.40
2017-01-23 01:35:00.000 001      333.20  27540.50  30181.50  40858.30
2017-01-23 01:36:00.000 001      333.20  27540.40  30181.30  40858.10
2017-01-23 01:37:00.000 001      333.30  27540.00  30181.50  40858.10
2017-01-23 01:38:00.000 001      333.30  27540.00  30181.50  40858.00
2017-01-23 01:39:00.000 001      333.30  27539.80  30181.50  40857.80
2017-01-23 01:40:00.000 001      333.30  27539.70  30181.50  40857.80
2017-01-23 01:41:00.000 001      333.30  27539.90  30181.50  40857.90
2017-01-23 01:42:00.000 001      333.30  27539.70  30181.50  40857.80
2017-01-23 01:43:00.000 001      333.30  27539.90  30181.50  40857.90
2017-01-23 01:44:00.000 001      333.30  27540.00  30181.70  40858.10
2017-01-23 01:45:00.000 001      333.30  27539.90  30181.60  40858.00
2017-01-23 01:46:00.000 001      333.30  27540.00  30181.60  40858.10
2017-01-23 01:47:00.000 001      333.30  27539.80  30181.60  40858.00
2017-01-23 01:48:00.000 001      333.30  27539.60  30181.80  40857.90
2017-01-23 01:49:00.000 001      333.30  27539.80  30181.60  40858.00
2017-01-23 01:50:00.000 001      333.30  27539.70  30181.70  40858.00
2017-01-23 01:51:00.000 001      333.30  27540.10  30181.50  40858.10
2017-01-23 01:52:00.000 001      333.30  27540.00  30181.60  40858.10
2017-01-23 01:53:00.000 001      333.30  27540.00  30181.60  40858.10
2017-01-23 01:54:00.000 001      333.30  27539.70  30181.80  40858.00
