2019-08-18 00:00:00.000 001      316.60  27433.30  29955.10  40618.90
2019-08-18 00:01:00.000 001      316.60  27433.40  29955.10  40619.00
2019-08-18 00:02:00.000 001      316.60  27433.20  29955.30  40618.90
2019-08-18 00:03:00.000 001      316.60  27433.00  29955.40  40618.90
2019-08-18 00:04:00.000 001      316.60  27433.40  29955.60  40619.30
2019-08-18 00:05:00.000 001      316.60  27433.50  29955.60  40619.40
2019-08-18 00:06:00.000 001      316.60  27433.20  29955.70  40619.30
2019-08-18 00:07:00.000 001      316.60  27433.00  29955.90  40619.30
2019-08-18 00:08:00.000 001      316.60  27433.10  29956.00  40619.40
2019-08-18 00:09:00.000 001      316.60  27433.20  29955.90  40619.40
2019-08-18 00:10:00.000 001      316.60  27432.80  29956.20  40619.40
2019-08-18 00:11:00.000 001      316.50  27433.10  29956.10  40619.50
2019-08-18 00:12:00.000 001      316.60  27432.80  29956.20  40619.30
2019-08-18 00:13:00.000 001      316.60  27432.80  29956.20  40619.40
2019-08-18 00:14:00.000 001      316.60  27432.90  29956.20  40619.40
2019-08-18 00:15:00.000 001      316.60  27432.60  29956.30  40619.30
2019-08-18 00:16:00.000 001      316.60  27432.50  29956.40  40619.30
2019-08-18 00:17:00.000 001      316.60  27432.60  29956.20  40619.20
2019-08-18 00:18:00.000 001      316.60  27432.10  29956.40  40619.00
2019-08-18 00:19:00.000 001      316.70  27431.60  29956.60  40618.90
2019-08-18 00:20:00.000 001      316.60  27432.00  29956.40  40619.00
2019-08-18 00:21:00.000 001      316.70  27431.90  29956.70  40619.10
2019-08-18 00:22:00.000 001      316.70  27431.80  29956.90  40619.20
2019-08-18 00:23:00.000 001      316.60  27432.20  29956.60  40619.20
2019-08-18 00:24:00.000 001      316.60  27432.20  29956.90  40619.50
2019-08-18 00:25:00.000 001      316.60  27432.60  29956.80  40619.70
2019-08-18 00:26:00.000 001      316.60  27432.90  29957.20  40620.20
2019-08-18 00:27:00.000 001      316.50  27433.20  29957.00  40620.30
2019-08-18 00:28:00.000 001      316.50  27432.60  29957.50  40620.20
2019-08-18 00:29:00.000 001      316.50  27433.00  29957.50  40620.50
2019-08-18 00:30:00.000 001      316.50  27432.90  29957.50  40620.40
2019-08-18 00:31:00.000 001      316.50  27432.70  29957.60  40620.40
2019-08-18 00:32:00.000 001      316.40  27432.80  29957.70  40620.50
2019-08-18 00:33:00.000 001      316.40  27432.50  29957.60  40620.30
2019-08-18 00:34:00.000 001      316.40  27432.50  29957.70  40620.30
2019-08-18 00:35:00.000 001      316.40  27431.90  29958.00  40620.10
2019-08-18 00:36:00.000 001      316.40  27432.20  29957.80  40620.20
2019-08-18 00:37:00.000 001      316.40  27431.80  29958.10  40620.10
2019-08-18 00:38:00.000 001      316.40  27431.60  29958.10  40620.00
2019-08-18 00:39:00.000 001      316.30  27431.80  29958.00  40620.00
2019-08-18 00:40:00.000 001      316.30  27431.60  29958.20  40620.00
2019-08-18 00:41:00.000 001      316.30  27431.90  29958.20  40620.20
2019-08-18 00:42:00.000 001      316.30  27432.00  29958.20  40620.30
2019-08-18 00:43:00.000 001      316.30  27431.40  29958.50  40620.20
2019-08-18 00:44:00.000 001      316.20  27432.00  29958.00  40620.20
2019-08-18 00:45:00.000 001      316.30  27431.60  29958.00  40619.90
2019-08-18 00:46:00.000 001      316.30  27431.40  29958.20  40619.90
2019-08-18 00:47:00.000 001      316.30  27431.60  29958.20  40620.00
2019-08-18 00:48:00.000 001      316.30  27431.50  29958.20  40620.00
2019-08-18 00:49:00.000 001      316.30  27431.20  29958.20  40619.80
2019-08-18 00:50:00.000 001      316.30  27431.30  29958.20  40619.90
2019-08-18 00:51:00.000 001      316.30  27431.20  29958.20  40619.70
2019-08-18 00:52:00.000 001      316.30  27431.10  29958.30  40619.80
2019-08-18 00:53:00.000 001      316.30  27431.10  29958.30  40619.80
2019-08-18 00:54:00.000 001      316.40  27430.60  29958.60  40619.70
2019-08-18 00:55:00.000 001      316.30  27430.70  29958.60  40619.80
2019-08-18 00:56:00.000 001      316.30  27430.90  29958.60  40619.90
2019-08-18 00:57:00.000 001      316.30  27430.70  29958.60  40619.80
2019-08-18 00:58:00.000 001      316.30  27430.90  29958.70  40620.00
2019-08-18 00:59:00.000 001      316.30  27430.50  29959.10  40619.90
2019-08-18 01:00:00.000 001      316.30  27430.90  29958.80  40620.00
2019-08-18 01:01:00.000 001      316.30  27430.30  29959.10  40619.80
2019-08-18 01:02:00.000 001      316.30  27430.10  29959.10  40619.70
2019-08-18 01:03:00.000 001      316.30  27429.60  29959.20  40619.50
2019-08-18 01:04:00.000 001      316.20  27429.50  29959.40  40619.50
2019-08-18 01:05:00.000 001      316.20  27429.60  29959.30  40619.50
2019-08-18 01:06:00.000 001      316.20  27429.50  29959.50  40619.60
2019-08-18 01:07:00.000 001      316.30  27429.60  29959.50  40619.60
2019-08-18 01:08:00.000 001      316.20  27429.80  29959.50  40619.80
2019-08-18 01:09:00.000 001      316.30  27429.50  29959.80  40619.80
2019-08-18 01:10:00.000 001      316.30  27430.30  29959.50  40620.10
2019-08-18 01:11:00.000 001      316.30  27429.70  29960.00  40620.10
