2007-05-05 00:00:00.000 125       358.43  27947.27  30609.40  41448.59
2007-05-05 00:01:00.000 125       358.43  27947.17  30609.40  41448.52
2007-05-05 00:02:00.000 125       358.41  27947.35  30609.40  41448.64
2007-05-05 00:03:00.000 125       358.42  27947.26  30609.40  41448.58
2007-05-05 00:04:00.000 125       358.39  27947.44  30609.20  41448.55
2007-05-05 00:05:00.000 125       358.40  27947.04  30609.30  41448.36
2007-05-05 00:06:00.000 125       358.41  27947.05  30609.40  41448.44
2007-05-05 00:07:00.000 125       358.40  27947.04  30609.40  41448.43
2007-05-05 00:08:00.000 125       358.37  27947.02  30609.40  41448.42
2007-05-05 00:09:00.000 125       358.39  27946.73  30609.40  41448.22
2007-05-05 00:10:00.000 125       358.40  27946.64  30609.50  41448.23
2007-05-05 00:11:00.000 125       358.40  27946.54  30609.30  41448.02
2007-05-05 00:12:00.000 125       358.37  27946.51  30609.20  41447.93
2007-05-05 00:13:00.000 125       358.40  27946.03  30609.50  41447.83
2007-05-05 00:14:00.000 125       358.39  27946.02  30609.30  41447.67
2007-05-05 00:15:00.000 125       358.37  27945.91  30609.30  41447.60
2007-05-05 00:16:00.000 125       358.36  27945.90  30609.40  41447.66
2007-05-05 00:17:00.000 125       358.38  27945.81  30609.40  41447.61
2007-05-05 00:18:00.000 125       358.38  27945.81  30609.50  41447.68
2007-05-05 00:19:00.000 125       358.37  27945.40  30609.50  41447.40
2007-05-05 00:20:00.000 125       358.37  27945.30  30609.40  41447.26
2007-05-05 00:21:00.000 125       358.34  27945.68  30609.30  41447.44
2007-05-05 00:22:00.000 125       358.33  27945.57  30609.40  41447.44
2007-05-05 00:23:00.000 125       358.32  27945.66  30609.40  41447.50
2007-05-05 00:24:00.000 125       358.34  27945.48  30609.40  41447.38
2007-05-05 00:25:00.000 125       358.32  27945.56  30609.40  41447.43
2007-05-05 00:26:00.000 125       358.34  27945.58  30609.50  41447.52
2007-05-05 00:27:00.000 125       358.32  27945.36  30609.30  41447.23
2007-05-05 00:28:00.000 125       358.32  27945.16  30609.50  41447.24
2007-05-05 00:29:00.000 125       358.33  27945.27  30609.50  41447.31
2007-05-05 00:30:00.000 125       358.33  27944.37  30609.70  41446.85
2007-05-05 00:31:00.000 125       358.29  27945.03  30609.50  41447.15
2007-05-05 00:32:00.000 125       358.36  27944.49  30609.70  41446.93
2007-05-05 00:33:00.000 125       358.32  27944.36  30609.50  41446.70
2007-05-05 00:34:00.000 125       358.33  27944.67  30609.70  41447.05
2007-05-05 00:35:00.000 125       358.33  27944.27  30609.60  41446.71
2007-05-05 00:36:00.000 125       358.33  27944.27  30609.80  41446.86
2007-05-05 00:37:00.000 125       358.31  27944.15  30609.70  41446.70
2007-05-05 00:38:00.000 125       358.33  27944.17  30609.70  41446.71
2007-05-05 00:39:00.000 125       358.33  27943.96  30609.80  41446.65
2007-05-05 00:40:00.000 125       358.31  27944.05  30609.60  41446.56
2007-05-05 00:41:00.000 125       358.29  27943.83  30609.60  41446.41
2007-05-05 00:42:00.000 125       358.31  27944.35  30609.70  41446.84
2007-05-05 00:43:00.000 125       358.31  27944.25  30609.90  41446.92
2007-05-05 00:44:00.000 125       358.29  27944.54  30609.80  41447.04
2007-05-05 00:45:00.000 125       358.34  27944.78  30610.00  41447.35
2007-05-05 00:46:00.000 125       358.33  27944.47  30610.00  41447.14
2007-05-05 00:47:00.000 125       358.36  27944.39  30610.00  41447.09
2007-05-05 00:48:00.000 125       358.34  27944.48  30609.90  41447.07
2007-05-05 00:49:00.000 125       358.37  27944.20  30610.10  41447.03
2007-05-05 00:50:00.000 125       358.36  27944.09  30609.90  41446.81
2007-05-05 00:51:00.000 125       358.37  27943.59  30609.90  41446.48
2007-05-05 00:52:00.000 125       358.34  27943.87  30609.80  41446.59
2007-05-05 00:53:00.000 125       358.34  27943.57  30610.10  41446.61
2007-05-05 00:54:00.000 125       358.32  27943.65  30609.90  41446.52
2007-05-05 00:55:00.000 125       358.31  27943.54  30610.00  41446.52
2007-05-05 00:56:00.000 125       358.29  27943.02  30609.90  41446.09
2007-05-05 00:57:00.000 125       358.29  27942.72  30610.00  41445.96
2007-05-05 00:58:00.000 125       358.26  27942.50  30609.90  41445.74
2007-05-05 00:59:00.000 125       358.25  27942.29  30610.00  41445.67
2007-05-05 01:00:00.000 125       358.28  27941.91  30610.00  41445.41
2007-05-05 01:01:00.000 125       358.24  27942.18  30609.90  41445.52
2007-05-05 01:02:00.000 125       358.27  27941.90  30609.80  41445.26
2007-05-05 01:03:00.000 125       358.28  27941.91  30610.00  41445.41
2007-05-05 01:04:00.000 125       358.25  27942.09  30609.90  41445.46
2007-05-05 01:05:00.000 125       358.24  27942.18  30609.90  41445.52
2007-05-05 01:06:00.000 125       358.28  27942.01  30610.10  41445.55
2007-05-05 01:07:00.000 125       358.31  27941.94  30610.00  41445.44
2007-05-05 01:08:00.000 125       358.31  27942.04  30610.10  41445.57
2007-05-05 01:09:00.000 125       358.27  27941.80  30610.10  41445.41
2007-05-05 01:10:00.000 125       358.27  27942.11  30610.00  41445.55
2007-05-05 01:11:00.000 125       358.24  27941.88  30609.90  41445.32
2007-05-05 01:12:00.000 125       358.28  27942.01  30609.90  41445.41
2007-05-05 01:13:00.000 125       358.24  27941.98  30610.00  41445.46
2007-05-05 01:14:00.000 125       358.26  27941.69  30609.90  41445.19
2007-05-05 01:15:00.000 125       358.24  27941.58  30609.70  41444.97
2007-05-05 01:16:00.000 125       358.27  27941.70  30609.80  41445.12
2007-05-05 01:17:00.000 125       358.27  27941.60  30610.00  41445.21
2007-05-05 01:18:00.000 125       358.27  27941.60  30609.80  41445.06
2007-05-05 01:19:00.000 125       358.29  27941.52  30609.80  41445.01
2007-05-05 01:20:00.000 125       358.29  27940.91  30610.00  41444.74
2007-05-05 01:21:00.000 125       358.24  27941.17  30609.70  41444.70
2007-05-05 01:22:00.000 125       358.25  27941.28  30609.90  41444.92
2007-05-05 01:23:00.000 125       358.30  27941.02  30610.00  41444.82
2007-05-05 01:24:00.000 125       358.27  27941.20  30610.00  41444.94
2007-05-05 01:25:00.000 125       358.26  27940.99  30609.90  41444.72
2007-05-05 01:26:00.000 125       358.27  27940.69  30610.00  41444.60
2007-05-05 01:27:00.000 125       358.26  27940.68  30610.00  41444.59
2007-05-05 01:28:00.000 125       358.28  27941.00  30610.00  41444.80
2007-05-05 01:29:00.000 125       358.26  27941.19  30609.80  41444.79
2007-05-05 01:30:00.000 125       358.28  27941.51  30610.00  41445.14
2007-05-05 01:31:00.000 125       358.28  27941.41  30609.90  41445.01
2007-05-05 01:32:00.000 125       358.30  27941.42  30610.10  41445.16
2007-05-05 01:33:00.000 125       358.33  27942.05  30609.90  41445.44
2007-05-05 01:34:00.000 125       358.29  27941.82  30610.00  41445.35
2007-05-05 01:35:00.000 125       358.33  27941.46  30610.10  41445.18
2007-05-05 01:36:00.000 125       358.31  27941.03  30610.00  41444.82
2007-05-05 01:37:00.000 125       358.29  27941.11  30610.20  41445.02
2007-05-05 01:38:00.000 125       358.28  27940.70  30610.00  41444.60
2007-05-05 01:39:00.000 125       358.28  27940.80  30610.10  41444.74
2007-05-05 01:40:00.000 125       358.28  27940.51  30610.20  41444.62
2007-05-05 01:41:00.000 125       358.29  27940.21  30610.20  41444.41
2007-05-05 01:42:00.000 125       358.28  27940.70  30610.20  41444.75
2007-05-05 01:43:00.000 125       358.28  27940.00  30610.40  41444.42
2007-05-05 01:44:00.000 125       358.29  27940.30  30610.30  41444.55
2007-05-05 01:45:00.000 125       358.24  27940.17  30610.20  41444.39
2007-05-05 01:46:00.000 125       358.26  27940.09  30610.30  41444.41
2007-05-05 01:47:00.000 125       358.27  27939.89  30610.20  41444.20
2007-05-05 01:48:00.000 125       358.28  27939.70  30610.40  41444.22
2007-05-05 01:49:00.000 125       358.28  27939.60  30610.60  41444.30
2007-05-05 01:50:00.000 125       358.25  27939.98  30610.60  41444.55
2007-05-05 01:51:00.000 125       358.27  27939.79  30610.70  41444.50
2007-05-05 01:52:00.000 125       358.24  27940.07  30610.60  41444.61
2007-05-05 01:53:00.000 125       358.22  27939.55  30610.80  41444.41
2007-05-05 01:54:00.000 125       358.24  27939.87  30610.60  41444.48
2007-05-05 01:55:00.000 125       358.22  27939.75  30610.70  41444.47
2007-05-05 01:56:00.000 125       358.21  27939.84  30610.70  41444.54
2007-05-05 01:57:00.000 125       358.26  27939.58  30610.90  41444.51
2007-05-05 01:58:00.000 125       358.22  27939.95  30610.90  41444.76
2007-05-05 01:59:00.000 125       358.22  27939.35  30611.20  41444.57
2007-05-05 02:00:00.000 125       358.24  27939.97  30611.10  41444.92
2007-05-05 02:01:00.000 125       358.19  27939.83  30611.30  41444.97
2007-05-05 02:02:00.000 125       358.25  27940.08  30611.50  41445.29
2007-05-05 02:03:00.000 125       358.23  27939.86  30611.50  41445.14
2007-05-05 02:04:00.000 125       358.19  27940.12  30611.50  41445.32
2007-05-05 02:05:00.000 125       358.26  27939.78  30611.30  41444.94
2007-05-05 02:06:00.000 125       358.24  27940.26  30611.70  41445.56
2007-05-05 02:07:00.000 125       358.26  27940.39  30611.70  41445.64
2007-05-05 02:08:00.000 125       358.22  27940.36  30611.60  41445.55
2007-05-05 02:09:00.000 125       358.25  27939.57  30611.80  41445.17
2007-05-05 02:10:00.000 125       358.29  27940.21  30611.60  41445.45
2007-05-05 02:11:00.000 125       358.27  27940.40  30611.70  41445.65
2007-05-05 02:12:00.000 125       358.21  27939.44  30611.40  41444.79
2007-05-05 02:13:00.000 125       358.28  27939.50  30611.70  41445.05
2007-05-05 02:14:00.000 125       358.26  27940.29  30611.40  41445.36
2007-05-05 02:15:00.000 125       358.28  27940.10  30611.40  41445.23
2007-05-05 02:16:00.000 125       358.27  27940.29  30611.30  41445.29
2007-05-05 02:17:00.000 125       358.32  27939.93  30611.40  41445.11
2007-05-05 02:18:00.000 125       358.31  27940.33  30611.20  41445.23
2007-05-05 02:19:00.000 125       358.35  27940.16  30611.20  41445.12
2007-05-05 02:20:00.000 125       358.37  27940.38  30611.20  41445.27
2007-05-05 02:21:00.000 125       358.35  27940.36  30610.90  41445.03
2007-05-05 02:22:00.000 125       358.31  27940.43  30610.90  41445.08
2007-05-05 02:23:00.000 125       358.28  27940.61  30610.80  41445.13
2007-05-05 02:24:00.000 125       358.29  27940.62  30611.00  41445.28
2007-05-05 02:25:00.000 125       358.35  27940.97  30611.00  41445.52
2007-05-05 02:26:00.000 125       358.37  27940.78  30610.80  41445.24
2007-05-05 02:27:00.000 125       358.39  27941.20  30610.80  41445.53
2007-05-05 02:28:00.000 125       358.34  27940.25  30610.90  41444.96
2007-05-05 02:29:00.000 125       358.34  27941.16  30610.60  41445.35
2007-05-05 02:30:00.000 125       358.33  27940.75  30610.80  41445.22
2007-05-05 02:31:00.000 125       358.32  27940.54  30610.80  41445.08
2007-05-05 02:32:00.000 125       358.31  27940.03  30610.70  41444.66
2007-05-05 02:33:00.000 125       358.33  27940.35  30610.60  41444.80
2007-05-05 02:34:00.000 125       358.29  27940.01  30610.30  41444.36
2007-05-05 02:35:00.000 125       358.31  27940.33  30610.40  41444.64
2007-05-05 02:36:00.000 125       358.38  27940.49  30610.80  41445.05
2007-05-05 02:37:00.000 125       358.33  27940.45  30610.60  41444.88
2007-05-05 02:38:00.000 125       358.29  27941.01  30610.30  41445.03
2007-05-05 02:39:00.000 125       358.26  27940.48  30610.30  41444.68
2007-05-05 02:40:00.000 125       358.32  27941.44  30610.30  41445.32
2007-05-05 02:41:00.000 125       358.39  27940.50  30610.70  41444.98
2007-05-05 02:42:00.000 125       358.31  27940.33  30610.50  41444.71
2007-05-05 02:43:00.000 125       358.29  27940.11  30610.30  41444.42
2007-05-05 02:44:00.000 125       358.27  27939.69  30610.20  41444.07
2007-05-05 02:45:00.000 125       358.23  27939.46  30610.10  41443.84
2007-05-05 02:46:00.000 125       358.23  27939.96  30610.30  41444.32
2007-05-05 02:47:00.000 125       358.24  27939.67  30610.30  41444.12
2007-05-05 02:48:00.000 125       358.21  27939.24  30610.50  41443.98
2007-05-05 02:49:00.000 125       358.20  27939.43  30610.20  41443.89
2007-05-05 02:50:00.000 125       358.23  27939.46  30610.50  41444.13
2007-05-05 02:51:00.000 125       358.22  27939.45  30610.40  41444.05
2007-05-05 02:52:00.000 125       358.22  27939.35  30610.50  41444.06
2007-05-05 02:53:00.000 125       358.22  27939.45  30610.50  41444.12
2007-05-05 02:54:00.000 125       358.27  27939.29  30610.50  41444.02
2007-05-05 02:55:00.000 125       358.27  27939.49  30610.40  41444.08
2007-05-05 02:56:00.000 125       358.28  27939.70  30610.40  41444.22
2007-05-05 02:57:00.000 125       358.31  27939.52  30610.30  41444.03
2007-05-05 02:58:00.000 125       358.32  27939.63  30610.30  41444.10
2007-05-05 02:59:00.000 125       358.32  27939.53  30610.40  41444.11
2007-05-05 03:00:00.000 125       358.34  27939.65  30610.30  41444.12
2007-05-05 03:01:00.000 125       358.33  27939.74  30610.10  41444.02
2007-05-05 03:02:00.000 125       358.36  27939.36  30610.30  41443.92
2007-05-05 03:03:00.000 125       358.34  27938.95  30610.30  41443.64
2007-05-05 03:04:00.000 125       358.34  27938.65  30610.30  41443.44
2007-05-05 03:05:00.000 125       358.33  27938.44  30610.10  41443.15
2007-05-05 03:06:00.000 125       358.33  27938.44  30610.10  41443.15
2007-05-05 03:07:00.000 125       358.33  27938.54  30610.00  41443.14
2007-05-05 03:08:00.000 125       358.31  27938.42  30609.90  41442.99
2007-05-05 03:09:00.000 125       358.31  27938.52  30609.90  41443.05
2007-05-05 03:10:00.000 125       358.34  27938.65  30610.00  41443.21
2007-05-05 03:11:00.000 125       358.30  27938.92  30609.90  41443.32
2007-05-05 03:12:00.000 125       358.28  27938.79  30609.90  41443.24
2007-05-05 03:13:00.000 125       358.28  27938.60  30609.90  41443.11
2007-05-05 03:14:00.000 125       358.31  27938.62  30609.90  41443.12
2007-05-05 03:15:00.000 125       358.30  27938.92  30609.70  41443.18
2007-05-05 03:16:00.000 125       358.31  27939.03  30609.80  41443.32
2007-05-05 03:17:00.000 125       358.34  27938.95  30609.70  41443.20
2007-05-05 03:18:00.000 125       358.34  27938.75  30609.90  41443.21
2007-05-05 03:19:00.000 125       358.30  27939.21  30609.60  41443.30
2007-05-05 03:20:00.000 125       358.34  27939.14  30609.80  41443.40
2007-05-05 03:21:00.000 125       358.35  27939.45  30609.80  41443.61
2007-05-05 03:22:00.000 125       358.36  27939.07  30609.90  41443.43
2007-05-05 03:23:00.000 125       358.36  27939.36  30609.60  41443.40
2007-05-05 03:24:00.000 125       358.35  27939.35  30609.60  41443.39
2007-05-05 03:25:00.000 125       358.36  27939.17  30609.80  41443.42
2007-05-05 03:26:00.000 125       358.34  27939.14  30609.80  41443.40
2007-05-05 03:27:00.000 125       358.34  27939.34  30609.70  41443.46
2007-05-05 03:28:00.000 125       358.32  27939.33  30609.80  41443.53
2007-05-05 03:29:00.000 125       358.32  27939.23  30609.70  41443.39
2007-05-05 03:30:00.000 125       358.31  27939.22  30609.90  41443.53
2007-05-05 03:31:00.000 125       358.34  27939.34  30609.80  41443.54
2007-05-05 03:32:00.000 125       358.34  27939.55  30609.70  41443.61
2007-05-05 03:33:00.000 125       358.37  27939.57  30609.70  41443.62
2007-05-05 03:34:00.000 125       358.38  27939.78  30609.60  41443.68
2007-05-05 03:35:00.000 125       358.42  27939.81  30609.70  41443.78
2007-05-05 03:36:00.000 125       358.40  27939.90  30609.60  41443.77
