2014-01-24 00:39:00.000 001      319.00  27456.50  30077.70  40724.90
2014-01-24 00:40:00.000 001      318.90  27456.20  30077.50  40724.50
2014-01-24 00:41:00.000 001      318.90  27455.40  30077.80  40724.20
2014-01-24 00:42:00.000 001      318.90  27455.40  30077.50  40724.00
2014-01-24 00:43:00.000 001      319.00  27456.10  30077.60  40724.50
2014-01-24 00:44:00.000 001      318.90  27456.50  30077.40  40724.70
2014-01-24 00:45:00.000 001      319.00  27456.70  30077.50  40724.80
2014-01-24 00:46:00.000 001      319.00  27456.70  30077.50  40724.90
2014-01-24 00:47:00.000 001      319.00  27456.50  30077.50  40724.70
2014-01-24 00:48:00.000 001      319.00  27456.20  30077.60  40724.60
2014-01-24 00:49:00.000 001      319.00  27456.30  30077.40  40724.50
2014-01-24 00:50:00.000 001      319.00  27456.40  30077.30  40724.50
2014-01-24 00:51:00.000 001      319.00  27456.20  30077.20  40724.30
2014-01-24 00:52:00.000 001      319.00  27456.10  30077.30  40724.30
2014-01-24 00:53:00.000 001      319.00  27455.60  30077.20  40723.90
2014-01-24 00:54:00.000 001      319.00  27455.40  30077.40  40723.90
2014-01-24 00:55:00.000 001      319.00  27455.60  30077.30  40724.00
2014-01-24 00:56:00.000 001      319.00  27455.20  30077.40  40723.80
2014-01-24 00:57:00.000 001      319.00  27455.20  30077.30  40723.70
2014-01-24 00:58:00.000 001      319.00  27455.70  30077.10  40723.90
2014-01-24 00:59:00.000 001      319.00  27456.20  30077.10  40724.20
2014-01-24 01:00:00.000 001      319.00  27456.40  30077.10  40724.40
2014-01-24 01:01:00.000 001      319.00  27456.10  30077.20  40724.20
2014-01-24 01:02:00.000 001      319.00  27455.80  30077.20  40724.10
2014-01-24 01:03:00.000 001      319.00  27455.40  30077.40  40723.90
2014-01-24 01:04:00.000 001      319.00  27455.40  30077.30  40723.80
2014-01-24 01:05:00.000 001      319.00  27455.20  30077.60  40723.90
2014-01-24 01:06:00.000 001      319.00  27454.90  30077.10  40723.40
2014-01-24 01:07:00.000 001      319.00  27454.70  30076.70  40722.90
2014-01-24 01:08:00.000 001      319.00  27454.40  30077.40  40723.20
2014-01-24 01:09:00.000 001      319.10  27454.00  30077.40  40723.00
2014-01-24 01:10:00.000 001      319.10  27454.30  30077.30  40723.10
2014-01-24 01:11:00.000 001      319.10  27454.00  30077.20  40722.90
2014-01-24 01:12:00.000 001      319.10  27454.10  30077.00  40722.70
2014-01-24 01:13:00.000 001      319.30  27453.70  30077.10  40722.60
2014-01-24 01:14:00.000 001      319.30  27454.00  30077.10  40722.80
2014-01-24 01:15:00.000 001      319.30  27454.00  30076.90  40722.60
2014-01-24 01:16:00.000 001      319.40  27453.60  30077.20  40722.60
2014-01-24 01:17:00.000 001      319.40  27453.70  30077.10  40722.60
2014-01-24 01:18:00.000 001      319.40  27454.40  30077.20  40723.10
2014-01-24 01:19:00.000 001      319.50  27453.80  30077.40  40722.90
2014-01-24 01:20:00.000 001      319.50  27453.90  30077.00  40722.60
2014-01-24 01:21:00.000 001      319.50  27454.20  30077.00  40722.90
2014-01-24 01:22:00.000 001      319.50  27454.50  30077.20  40723.20
2014-01-24 01:23:00.000 001      319.50  27454.60  30077.50  40723.50
2014-01-24 01:24:00.000 001      319.50  27454.40  30077.50  40723.30
2014-01-24 01:25:00.000 001      319.50  27455.10  30077.40  40723.70
2014-01-24 01:26:00.000 001      319.40  27454.80  30077.50  40723.60
2014-01-24 01:27:00.000 001      319.50  27455.00  30077.80  40724.00
2014-01-24 01:28:00.000 001      319.50  27455.70  30077.80  40724.40
2014-01-24 01:29:00.000 001      319.50  27455.90  30077.90  40724.60
2014-01-24 01:30:00.000 001      319.40  27456.30  30077.80  40724.80
2014-01-24 01:31:00.000 001      319.40  27456.40  30078.00  40725.10
2014-01-24 01:32:00.000 001      319.40  27456.50  30078.10  40725.10
2014-01-24 01:33:00.000 001      319.40  27455.90  30078.20  40724.80
2014-01-24 01:34:00.000 001      319.40  27457.10  30078.10  40725.60
2014-01-24 01:35:00.000 001      319.40  27456.80  30078.30  40725.50
2014-01-24 01:36:00.000 001      319.40  27457.00  30078.50  40725.80
2014-01-24 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-24 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-24 01:39:00.000 001      319.40  27457.20  30078.50  40726.00
2014-01-24 01:40:00.000 001      319.40  27457.50  30078.70  40726.30
2014-01-24 01:41:00.000 001      319.40  27457.50  30079.00  40726.50
2014-01-24 01:42:00.000 001      319.40  27458.20  30078.70  40726.70
2014-01-24 01:43:00.000 001      319.40  27457.90  30078.80  40726.70
2014-01-24 01:44:00.000 001      319.40  27458.20  30079.00  40727.00
2014-01-24 01:45:00.000 001      319.40  27458.70  30079.10  40727.40
2014-01-24 01:46:00.000 001      319.50  27458.60  30078.90  40727.10
2014-01-24 01:47:00.000 001      319.50  27458.60  30078.80  40727.10
2014-01-24 01:48:00.000 001      319.50  27458.70  30079.00  40727.40
2014-01-24 01:49:00.000 001      319.40  27459.50  30079.00  40727.90
2014-01-24 01:50:00.000 001      319.40  27459.60  30079.20  40728.00
2014-01-24 01:51:00.000 001      319.40  27459.60  30079.00  40727.90
2014-01-24 01:52:00.000 001      319.40  27458.60  30079.10  40727.40
2014-01-24 01:53:00.000 001      319.40  27457.40  30078.80  40726.30
2014-01-24 01:54:00.000 001      319.40  27457.20  30078.70  40726.10
2014-01-24 01:55:00.000 001      319.40  27457.50  30078.90  40726.40
2014-01-24 01:56:00.000 001      319.40  27458.10  30079.10  40727.00
2014-01-24 01:57:00.000 001      319.30  27458.40  30079.20  40727.30
2014-01-24 01:58:00.000 001      319.30  27459.60  30079.00  40728.00
2014-01-24 01:59:00.000 001      319.30  27458.80  30079.50  40727.70
2014-01-24 02:00:00.000 001      319.20  27459.20  30079.10  40727.70
2014-01-24 02:01:00.000 001      319.30  27459.00  30079.40  40727.80
2014-01-24 02:02:00.000 001      319.30  27458.70  30079.40  40727.60
2014-01-24 02:03:00.000 001      319.30  27458.60  30079.40  40727.50
2014-01-24 02:04:00.000 001      319.30  27458.50  30079.10  40727.30
2014-01-24 02:05:00.000 001      319.30  27458.60  30079.00  40727.30
2014-01-24 02:06:00.000 001      319.30  27458.30  30079.10  40727.10
2014-01-24 02:07:00.000 001      319.20  27458.20  30079.30  40727.20
2014-01-24 02:08:00.000 001      319.20  27458.50  30079.20  40727.40
2014-01-24 02:09:00.000 001      319.20  27459.10  30079.50  40728.00
2014-01-24 02:10:00.000 001      319.10  27459.10  30079.20  40727.70
2014-01-24 02:11:00.000 001      319.10  27458.90  30079.50  40727.80
2014-01-24 02:12:00.000 001      319.20  27459.20  30079.20  40727.80
2014-01-24 02:13:00.000 001      319.20  27458.90  30079.40  40727.70
2014-01-24 02:14:00.000 001      319.30  27459.20  30079.20  40727.80
2014-01-24 02:15:00.000 001      319.30  27459.60  30079.10  40728.00
2014-01-24 02:16:00.000 001      319.30  27459.70  30079.10  40728.00
2014-01-24 02:17:00.000 001      319.30  27459.10  30079.30  40727.80
2014-01-24 02:18:00.000 001      319.30  27459.50  30079.50  40728.30
2014-01-24 02:19:00.000 001      319.30  27459.10  30079.30  40727.80
2014-01-24 02:20:00.000 001      319.30  27459.20  30079.40  40728.00
2014-01-24 02:21:00.000 001      319.30  27459.30  30079.40  40728.00
2014-01-24 02:22:00.000 001      319.30  27459.30  30079.40  40728.00
2014-01-24 02:23:00.000 001      319.30  27459.20  30079.30  40727.90
2014-01-24 02:24:00.000 001      319.30  27459.30  30079.40  40728.00
2014-01-24 02:25:00.000 001      319.30  27459.40  30079.40  40728.10
2014-01-24 02:26:00.000 001      319.30  27459.50  30079.30  40728.00
2014-01-24 02:27:00.000 001      319.30  27459.10  30079.50  40728.00
2014-01-24 02:28:00.000 001      319.30  27459.40  30079.40  40728.10
2014-01-24 02:29:00.000 001      319.30  27459.60  30079.60  40728.30
2014-01-24 02:30:00.000 001      319.30  27459.40  30079.60  40728.20
2014-01-24 02:31:00.000 001      319.40  27459.00  30079.60  40728.00
2014-01-24 02:32:00.000 001      319.40  27458.90  30079.30  40727.70
2014-01-24 02:33:00.000 001      319.40  27458.60  30079.60  40727.70
2014-01-24 02:34:00.000 001      319.40  27458.30  30079.50  40727.40
2014-01-24 02:35:00.000 001      319.40  27457.80  30079.30  40726.90
2014-01-24 02:36:00.000 001      319.40  27457.70  30079.30  40726.80
2014-01-24 02:37:00.000 001      319.40  27457.10  30079.10  40726.40
2014-01-24 02:38:00.000 001      319.40  27456.70  30079.00  40726.00
2014-01-24 02:39:00.000 001      319.40  27456.70  30079.10  40726.10
2014-01-24 02:40:00.000 001      319.40  27456.50  30079.20  40726.00
2014-01-24 02:41:00.000 001      319.40  27456.90  30078.90  40726.10
2014-01-24 02:42:00.000 001      319.40  27456.80  30079.30  40726.20
2014-01-24 02:43:00.000 001      319.40  27456.70  30079.20  40726.10
2014-01-24 02:44:00.000 001      319.40  27456.80  30079.10  40726.10
2014-01-24 02:45:00.000 001      319.40  27457.00  30078.90  40726.10
2014-01-24 02:46:00.000 001      319.40  27456.90  30079.30  40726.30
2014-01-24 02:47:00.000 001      319.40  27457.20  30079.40  40726.60
2014-01-24 02:48:00.000 001      319.50  27456.90  30079.10  40726.10
2014-01-24 02:49:00.000 001      319.50  27456.80  30079.20  40726.10
2014-01-24 02:50:00.000 001      319.50  27456.60  30079.00  40725.90
2014-01-24 02:51:00.000 001      319.60  27456.20  30079.20  40725.80
2014-01-24 02:52:00.000 001      319.60  27456.10  30078.80  40725.50
2014-01-24 02:53:00.000 001      319.60  27456.40  30079.00  40725.80
2014-01-24 02:54:00.000 001      319.60  27456.60  30078.90  40725.80
2014-01-24 02:55:00.000 001      319.70  27456.50  30079.30  40726.10
2014-01-24 02:56:00.000 001      319.70  27456.80  30078.90  40726.00
2014-01-24 02:57:00.000 001      319.60  27457.20  30078.80  40726.10
2014-01-24 02:58:00.000 001      319.70  27457.10  30079.00  40726.20
2014-01-24 02:59:00.000 001      319.70  27457.30  30079.20  40726.50
2014-01-24 03:00:00.000 001      319.60  27457.10  30079.10  40726.30
2014-01-24 03:01:00.000 001      319.60  27457.10  30079.20  40726.40
2014-01-24 03:02:00.000 001      319.60  27457.30  30079.10  40726.40
2014-01-24 03:03:00.000 001      319.60  27457.40  30079.10  40726.50
2014-01-24 03:04:00.000 001      319.60  27457.20  30079.30  40726.50
2014-01-24 03:05:00.000 001      319.60  27457.40  30079.50  40726.80
2014-01-24 03:06:00.000 001      319.60  27457.40  30079.40  40726.70
2014-01-24 03:07:00.000 001      319.60  27457.30  30079.30  40726.60
2014-01-24 03:08:00.000 001      319.70  27457.70  30079.20  40726.70
2014-01-24 03:09:00.000 001      319.70  27457.50  30079.20  40726.70
2014-01-24 03:10:00.000 001      319.70  27457.40  30079.40  40726.70
2014-01-24 03:11:00.000 001      319.70  27457.70  30079.40  40726.90
2014-01-24 03:12:00.000 001      319.70  27458.00  30079.40  40727.20
2014-01-24 03:13:00.000 001      319.70  27458.00  30079.70  40727.40
2014-01-24 03:14:00.000 001      319.70  27458.90  30079.50  40727.80
2014-01-24 03:15:00.000 001      319.70  27460.20  30079.70  40728.80
2014-01-24 03:16:00.000 001      319.70  27460.50  30079.80  40729.10
2014-01-24 03:17:00.000 001      319.70  27460.80  30079.80  40729.30
2014-01-24 03:18:00.000 001      319.70  27461.80  30079.60  40729.80
2014-01-24 03:19:00.000 001      319.70  27461.70  30079.90  40730.00
2014-01-24 03:20:00.000 001      319.70  27461.30  30079.80  40729.60
2014-01-24 03:21:00.000 001      319.70  27461.40  30079.70  40729.60
2014-01-24 03:22:00.000 001      319.70  27461.50  30079.90  40729.90
2014-01-24 03:23:00.000 001      319.80  27461.40  30079.70  40729.60
2014-01-24 03:24:00.000 001      319.70  27461.20  30079.80  40729.60
2014-01-24 03:25:00.000 001      319.70  27460.50  30080.00  40729.30
2014-01-24 03:26:00.000 001      319.80  27460.60  30079.80  40729.20
2014-01-24 03:27:00.000 001      319.80  27460.00  30079.60  40728.70
2014-01-24 03:28:00.000 001      319.90  27459.10  30079.70  40728.10
2014-01-24 03:29:00.000 001      319.90  27458.80  30079.70  40727.90
2014-01-24 03:30:00.000 001      319.90  27458.60  30079.40  40727.50
2014-01-24 03:31:00.000 001      320.00  27458.80  30079.60  40727.80
2014-01-24 03:32:00.000 001      319.90  27458.70  30079.60  40727.80
2014-01-24 03:33:00.000 001      319.90  27458.70  30079.50  40727.70
2014-01-24 03:34:00.000 001      319.90  27459.60  30079.60  40728.30
2014-01-24 03:35:00.000 001      319.90  27459.80  30079.60  40728.50
2014-01-24 03:36:00.000 001      320.00  27460.20  30079.80  40729.00
2014-01-24 03:37:00.000 001      320.00  27460.30  30079.90  40729.10
2014-01-24 03:38:00.000 001      320.00  27460.70  30079.60  40729.10
2014-01-24 03:39:00.000 001      320.00  27460.70  30079.70  40729.20
2014-01-24 03:40:00.000 001      320.10  27460.20  30079.70  40728.80
2014-01-24 03:41:00.000 001      320.10  27458.20  30079.50  40727.40
2014-01-24 03:42:00.000 001      320.20  27456.60  30079.30  40726.10
2014-01-24 03:43:00.000 001      320.20  27455.60  30079.40  40725.50
2014-01-24 03:44:00.000 001      320.20  27454.90  30079.10  40724.80
2014-01-24 03:45:00.000 001      320.10  27454.20  30079.00  40724.30
2014-01-24 03:46:00.000 001      320.10  27454.20  30079.10  40724.40
2014-01-24 03:47:00.000 001      320.10  27454.30  30079.40  40724.70
2014-01-24 03:48:00.000 001      320.10  27455.00  30079.10  40724.90
2014-01-24 03:49:00.000 001      320.10  27455.30  30079.30  40725.20
2014-01-24 03:50:00.000 001      320.10  27455.80  30079.30  40725.60
2014-01-24 03:51:00.000 001      320.10  27456.40  30079.10  40725.80
2014-01-24 03:52:00.000 001      320.20  27456.40  30079.20  40725.90
2014-01-24 03:53:00.000 001      320.20  27456.70  30079.00  40726.00
2014-01-24 03:54:00.000 001      320.20  27456.80  30079.10  40726.10
2014-01-24 03:55:00.000 001      320.10  27457.10  30079.20  40726.40
2014-01-24 03:56:00.000 001      320.10  27457.40  30079.20  40726.60
2014-01-24 03:57:00.000 001      320.00  27457.60  30079.40  40726.80
2014-01-24 03:58:00.000 001      320.10  27458.40  30079.50  40727.40
2014-01-24 03:59:00.000 001      320.00  27458.40  30079.20  40727.30
2014-01-24 04:00:00.000 001      320.00  27458.20  30079.30  40727.20
2014-01-24 04:01:00.000 001      320.00  27458.60  30079.40  40727.50
2014-01-24 04:02:00.000 001      320.00  27459.00  30079.30  40727.70
2014-01-24 04:03:00.000 001      320.00  27458.90  30079.30  40727.70
2014-01-24 04:04:00.000 001      319.90  27459.10  30079.20  40727.70
2014-01-24 04:05:00.000 001      319.90  27458.70  30079.30  40727.60
2014-01-24 04:06:00.000 001      319.90  27458.70  30079.40  40727.70
2014-01-24 04:07:00.000 001      319.90  27459.40  30079.30  40728.00
2014-01-24 04:08:00.000 001      320.00  27457.60  30079.10  40726.70
2014-01-24 04:09:00.000 001      320.00  27457.80  30079.20  40726.80
2014-01-24 04:10:00.000 001      319.90  27456.80  30079.10  40726.10
2014-01-24 04:11:00.000 001      319.90  27456.40  30079.00  40725.80
2014-01-24 04:12:00.000 001      320.00  27456.20  30079.10  40725.80
2014-01-24 04:13:00.000 001      319.90  27455.70  30078.80  40725.20
2014-01-24 04:14:00.000 001      319.90  27455.80  30078.70  40725.10
2014-01-24 04:15:00.000 001      319.90  27455.40  30078.70  40724.80
2014-01-24 04:16:00.000 001      319.90  27455.90  30078.60  40725.10
2014-01-24 04:17:00.000 001      319.80  27456.10  30078.60  40725.30
2014-01-24 04:18:00.000 001      319.80  27456.20  30078.60  40725.40
2014-01-24 04:19:00.000 001      319.80  27456.70  30078.80  40725.80
2014-01-24 04:20:00.000 001      319.80  27456.80  30078.80  40725.90
2014-01-24 04:21:00.000 001      319.80  27457.20  30078.70  40726.10
2014-01-24 04:22:00.000 001      319.70  27457.20  30078.60  40726.10
2014-01-24 04:23:00.000 001      319.80  27456.90  30078.60  40725.80
2014-01-24 04:24:00.000 001      319.80  27457.10  30078.70  40726.00
2014-01-24 04:25:00.000 001      319.70  27457.20  30078.60  40726.00
2014-01-24 04:26:00.000 001      319.70  27457.20  30078.70  40726.10
2014-01-24 04:27:00.000 001      319.70  27457.70  30078.80  40726.50
2014-01-24 04:28:00.000 001      319.70  27458.20  30078.90  40726.90
2014-01-24 04:29:00.000 001      319.70  27458.40  30078.90  40727.10
2014-01-24 04:30:00.000 001      319.70  27458.50  30079.00  40727.20
2014-01-24 04:31:00.000 001      319.70  27459.00  30078.80  40727.40
2014-01-24 04:32:00.000 001      319.70  27459.10  30078.50  40727.20
2014-01-24 04:33:00.000 001      319.70  27458.90  30078.70  40727.20
2014-01-24 04:34:00.000 001      319.70  27458.80  30078.40  40727.00
2014-01-24 04:35:00.000 001      319.70  27458.30  30078.60  40726.70
2014-01-24 04:36:00.000 001      319.80  27458.00  30078.40  40726.40
2014-01-24 04:37:00.000 001      319.80  27457.10  30078.20  40725.60
2014-01-24 04:38:00.000 001      319.80  27456.20  30078.50  40725.30
2014-01-24 04:39:00.000 001      319.90  27456.50  30078.30  40725.30
2014-01-24 04:40:00.000 001      319.90  27456.40  30078.20  40725.20
2014-01-24 04:41:00.000 001      319.90  27456.00  30078.30  40725.00
2014-01-24 04:42:00.000 001      319.90  27456.00  30078.30  40725.00
2014-01-24 04:43:00.000 001      319.90  27455.90  30078.30  40724.90
2014-01-24 04:44:00.000 001      319.90  27456.10  30078.10  40724.90
2014-01-24 04:45:00.000 001      319.90  27455.70  30078.10  40724.60
2014-01-24 04:46:00.000 001      319.90  27455.80  30078.20  40724.80
2014-01-24 04:47:00.000 001      319.90  27455.50  30078.30  40724.70
2014-01-24 04:48:00.000 001      319.90  27454.30  30078.20  40723.80
2014-01-24 04:49:00.000 001      319.80  27453.20  30078.10  40722.90
2014-01-24 04:50:00.000 001      319.90  27452.80  30077.90  40722.60
2014-01-24 04:51:00.000 001      320.00  27451.40  30077.80  40721.50
2014-01-24 04:52:00.000 001      320.00  27451.70  30077.90  40721.90
2014-01-24 04:53:00.000 001      320.00  27452.70  30077.80  40722.40
2014-01-24 04:54:00.000 001      320.00  27453.40  30077.80  40722.90
2014-01-24 04:55:00.000 001      320.00  27453.70  30078.00  40723.20
2014-01-24 04:56:00.000 001      320.00  27454.00  30078.30  40723.70
2014-01-24 04:57:00.000 001      319.90  27454.20  30078.20  40723.70
2014-01-24 04:58:00.000 001      319.90  27454.10  30078.20  40723.60
2014-01-24 04:59:00.000 001      319.90  27453.80  30078.10  40723.40
2014-01-24 05:00:00.000 001      319.90  27454.20  30078.10  40723.60
2014-01-24 05:01:00.000 001      319.90  27454.20  30078.30  40723.80
2014-01-24 05:02:00.000 001      319.80  27454.20  30078.40  40723.80
2014-01-24 05:03:00.000 001      319.80  27454.40  30078.00  40723.70
2014-01-24 05:04:00.000 001      319.70  27453.60  30078.30  40723.40
2014-01-24 05:05:00.000 001      319.70  27453.70  30078.20  40723.40
2014-01-24 05:06:00.000 001      319.70  27454.20  30078.30  40723.80
2014-01-24 05:07:00.000 001      319.70  27454.30  30078.30  40723.80
2014-01-24 05:08:00.000 001      319.60  27454.10  30078.40  40723.80
2014-01-24 05:09:00.000 001      319.60  27454.60  30078.40  40724.20
2014-01-24 05:10:00.000 001      319.60  27454.50  30078.60  40724.20
2014-01-24 05:11:00.000 001      319.60  27454.70  30078.50  40724.20
2014-01-24 05:12:00.000 001      319.60  27455.00  30078.40  40724.40
2014-01-24 05:13:00.000 001      319.60  27455.00  30078.50  40724.50
2014-01-24 05:14:00.000 001      319.50  27454.80  30078.60  40724.40
2014-01-24 05:15:00.000 001      319.50  27454.80  30078.80  40724.50
2014-01-24 05:16:00.000 001      319.50  27454.80  30078.60  40724.50
2014-01-24 05:17:00.000 001      319.50  27455.10  30078.60  40724.60
2014-01-24 05:18:00.000 001      319.40  27455.20  30078.70  40724.70
2014-01-24 05:19:00.000 001      319.40  27455.20  30078.40  40724.50
2014-01-24 05:20:00.000 001      319.50  27455.40  30078.70  40724.90
2014-01-24 05:21:00.000 001      319.50  27455.20  30078.60  40724.70
2014-01-24 05:22:00.000 001      319.40  27455.10  30078.50  40724.50
2014-01-24 05:23:00.000 001      319.40  27455.20  30078.40  40724.50
2014-01-24 05:24:00.000 001      319.40  27455.00  30078.40  40724.40
2014-01-24 05:25:00.000 001      319.40  27454.80  30078.60  40724.50
2014-01-24 05:26:00.000 001      319.40  27455.10  30078.50  40724.50
2014-01-24 05:27:00.000 001      319.30  27454.80  30078.60  40724.40
2014-01-24 05:28:00.000 001      319.30  27455.30  30078.30  40724.50
2014-01-24 05:29:00.000 001      319.30  27455.60  30078.40  40724.80
2014-01-24 05:30:00.000 001      319.30  27455.40  30078.60  40724.80
2014-01-24 05:31:00.000 001      319.30  27455.80  30078.60  40725.10
2014-01-24 05:32:00.000 001      319.30  27456.10  30078.40  40725.10
2014-01-24 05:33:00.000 001      319.30  27456.50  30078.40  40725.50
2014-01-24 05:34:00.000 001      319.30  27456.70  30078.60  40725.70
2014-01-24 05:35:00.000 001      319.30  27456.70  30078.80  40725.80
2014-01-24 05:36:00.000 001      319.30  27457.20  30078.70  40726.10
2014-01-24 05:37:00.000 001      319.20  27457.60  30078.60  40726.30
2014-01-24 05:38:00.000 001      319.30  27457.70  30078.50  40726.30
2014-01-24 05:39:00.000 001      319.30  27457.40  30078.90  40726.40
2014-01-24 05:40:00.000 001      319.30  27457.70  30078.60  40726.30
2014-01-24 05:41:00.000 001      319.30  27457.80  30078.70  40726.50
2014-01-24 05:42:00.000 001      319.30  27457.60  30078.50  40726.20
2014-01-24 05:43:00.000 001      319.30  27457.30  30078.50  40726.10
2014-01-24 05:44:00.000 001      319.30  27457.30  30078.50  40726.10
2014-01-24 05:45:00.000 001      319.30  27457.30  30078.50  40726.10
2014-01-24 05:46:00.000 001      319.30  27457.30  30078.50  40726.10
2014-01-24 05:47:00.000 001      319.30  27457.60  30078.50  40726.20
2014-01-24 05:48:00.000 001      319.30  27458.50  30078.60  40726.90
2014-01-24 05:49:00.000 001      319.20  27458.50  30078.60  40726.90
2014-01-24 05:50:00.000 001      319.30  27458.20  30078.80  40726.80
2014-01-24 05:51:00.000 001      319.30  27458.00  30078.70  40726.70
2014-01-24 05:52:00.000 001      319.30  27458.20  30078.30  40726.40
2014-01-24 05:53:00.000 001      319.30  27457.80  30078.60  40726.40
2014-01-24 05:54:00.000 001      319.20  27457.70  30078.80  40726.50
2014-01-24 05:55:00.000 001      319.30  27457.70  30078.80  40726.50
2014-01-24 05:56:00.000 001      319.20  27457.60  30078.70  40726.40
2014-01-24 05:57:00.000 001      319.20  27456.90  30078.80  40726.00
2014-01-24 05:58:00.000 001      319.30  27456.80  30078.70  40725.80
2014-01-24 05:59:00.000 001      319.30  27456.60  30078.80  40725.80
2014-01-24 06:00:00.000 001      319.20  27456.40  30078.90  40725.80
2014-01-24 06:01:00.000 001      319.20  27456.90  30078.70  40725.90
2014-01-24 06:02:00.000 001      319.20  27457.20  30078.60  40726.10
2014-01-24 06:03:00.000 001      319.10  27457.20  30078.90  40726.20
2014-01-24 06:04:00.000 001      319.20  27457.50  30079.10  40726.60
2014-01-24 06:05:00.000 001      319.10  27457.90  30078.80  40726.60
2014-01-24 06:06:00.000 001      319.10  27458.60  30078.70  40727.10
2014-01-24 06:07:00.000 001      319.10  27459.30  30078.90  40727.70
2014-01-24 06:08:00.000 001      319.10  27459.40  30079.00  40727.80
2014-01-24 06:09:00.000 001      319.10  27459.70  30079.00  40728.00
2014-01-24 06:10:00.000 001      319.10  27459.60  30079.10  40728.00
2014-01-24 06:11:00.000 001      319.10  27459.40  30079.10  40727.90
2014-01-24 06:12:00.000 001      319.10  27459.20  30078.70  40727.40
2014-01-24 06:13:00.000 001      319.10  27458.80  30079.20  40727.50
2014-01-24 06:14:00.000 001      319.10  27458.90  30078.90  40727.40
2014-01-24 06:15:00.000 001      319.10  27458.50  30078.80  40727.10
2014-01-24 06:16:00.000 001      319.10  27458.30  30078.70  40726.90
2014-01-24 06:17:00.000 001      319.10  27458.10  30078.70  40726.70
2014-01-24 06:18:00.000 001      319.10  27458.40  30078.90  40727.10
2014-01-24 06:19:00.000 001      319.10  27458.40  30078.80  40727.00
2014-01-24 06:20:00.000 001      319.10  27458.70  30079.00  40727.30
2014-01-24 06:21:00.000 001      319.00  27459.10  30079.00  40727.60
2014-01-24 06:22:00.000 001      319.00  27459.50  30078.90  40727.70
2014-01-24 06:23:00.000 001      319.00  27460.00  30079.00  40728.20
2014-01-24 06:24:00.000 001      319.00  27460.00  30079.00  40728.20
2014-01-24 06:25:00.000 001      319.00  27460.00  30079.00  40728.20
2014-01-24 06:26:00.000 001      319.00  27459.70  30079.10  40728.10
2014-01-24 06:27:00.000 001      319.00  27459.60  30079.10  40728.00
