2014-01-12 01:13:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:14:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:15:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:16:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:17:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:18:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:19:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:20:00.000 012       319.17  27470.11  30081.04  40736.48
2014-01-12 01:21:00.000 012       319.17  27470.00  30081.14  40736.48
2014-01-12 01:22:00.000 012       319.16  27470.04  30081.30  40736.64
2014-01-12 01:23:00.000 012       319.16  27469.77  30081.24  40736.41
2014-01-12 01:24:00.000 012       319.20  27469.72  30081.29  40736.41
2014-01-12 01:25:00.000 012       319.21  27470.00  30081.14  40736.48
2014-01-12 01:26:00.000 012       319.19  27469.67  30081.23  40736.33
2014-01-12 01:27:00.000 012       319.21  27470.05  30081.20  40736.56
2014-01-12 01:28:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:29:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:30:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:31:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:32:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:33:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:34:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:35:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:36:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:37:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:38:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:39:00.000 012       319.31  27469.52  30080.95  40736.02
2014-01-12 01:40:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:41:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:42:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:43:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:44:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:45:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:46:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:47:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:48:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:49:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:50:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:51:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:52:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:53:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:54:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:55:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:56:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:57:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:58:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 01:59:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:00:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:01:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:02:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:03:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:04:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:05:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:06:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:07:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:08:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:09:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:10:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:11:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:12:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:13:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:14:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:15:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:16:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:17:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:18:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:19:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:20:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:21:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:22:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:23:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:24:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:25:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:26:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:27:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:28:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:29:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:30:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:31:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:32:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:33:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:34:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:35:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:36:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:37:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:38:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:39:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:40:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:41:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:42:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:43:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:44:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:45:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:46:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:47:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:48:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:49:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:50:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:51:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:52:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:53:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:54:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:55:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:56:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:57:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:58:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 02:59:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:00:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:01:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:02:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:03:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:04:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:05:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:06:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:07:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:08:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:09:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:10:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:11:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:12:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:13:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:14:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:15:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:16:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:17:00.000 012       319.51  27470.27  30080.99  40736.56
2014-01-12 03:18:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:19:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:20:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:21:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:22:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:23:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:24:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:25:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:26:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:27:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:28:00.000 012       319.44  27469.35  30081.00  40735.95
2014-01-12 03:29:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:30:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:31:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:32:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:33:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:34:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:35:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:36:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:37:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:38:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:39:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:40:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:41:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:42:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:43:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:44:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:45:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:46:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:47:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:48:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:49:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:50:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:51:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:52:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:53:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:54:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:55:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:56:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:57:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:58:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 03:59:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:00:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:01:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:02:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:03:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:04:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:05:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:06:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:07:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:08:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:09:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:10:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:11:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:12:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:13:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:14:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:15:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:16:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:17:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:18:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:19:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:20:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:21:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:22:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:23:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:24:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:25:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:26:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:27:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:28:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:29:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:30:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:31:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:32:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:33:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:34:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:35:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:36:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:37:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:38:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:39:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:40:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:41:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:42:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:43:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:44:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:45:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:46:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:47:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:48:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:49:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:50:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:51:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:52:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:53:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:54:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:55:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:56:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:57:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:58:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 04:59:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 05:00:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 05:01:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 05:02:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 05:03:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 05:04:00.000 012       319.50  27470.40  30081.70  40737.17
2014-01-12 05:05:00.000 012       319.57  27470.08  30081.68  40736.94
2014-01-12 05:06:00.000 012       319.56  27470.29  30081.80  40737.17
2014-01-12 05:07:00.000 012       319.54  27470.56  30081.76  40737.32
2014-01-12 05:08:00.000 012       319.58  27470.21  30082.18  40737.40
2014-01-12 05:09:00.000 012       319.55  27470.61  30081.82  40737.40
2014-01-12 05:10:00.000 012       319.55  27470.07  30081.79  40737.02
2014-01-12 05:11:00.000 012       319.56  27470.94  30081.83  40737.62
2014-01-12 05:12:00.000 012       319.54  27470.98  30082.00  40737.78
2014-01-12 05:13:00.000 012       319.51  27470.49  30082.03  40737.47
2014-01-12 05:14:00.000 012       319.52  27470.77  30081.99  40737.62
2014-01-12 05:15:00.000 012       319.55  27470.66  30081.88  40737.47
2014-01-12 05:16:00.000 012       319.55  27470.66  30081.98  40737.55
2014-01-12 05:17:00.000 012       319.58  27470.01  30081.95  40737.09
2014-01-12 05:18:00.000 012       319.56  27469.96  30081.89  40737.02
2014-01-12 05:19:00.000 012       319.59  27470.13  30081.63  40736.94
2014-01-12 05:20:00.000 012       319.56  27470.18  30081.80  40737.09
2014-01-12 05:21:00.000 012       319.57  27469.70  30081.72  40736.71
2014-01-12 05:22:00.000 012       319.56  27469.86  30081.67  40736.79
2014-01-12 05:23:00.000 012       319.59  27469.80  30081.83  40736.86
2014-01-12 05:24:00.000 012       319.60  27469.86  30081.78  40736.86
2014-01-12 05:25:00.000 012       319.57  27469.64  30081.77  40736.71
2014-01-12 05:26:00.000 012       319.54  27470.02  30081.73  40736.94
2014-01-12 05:27:00.000 012       319.55  27470.02  30081.73  40736.94
2014-01-12 05:28:00.000 012       319.57  27470.03  30081.52  40736.79
2014-01-12 05:29:00.000 012       319.57  27469.44  30081.54  40736.41
2014-01-12 05:30:00.000 012       319.59  27469.43  30081.76  40736.56
2014-01-12 05:31:00.000 012       319.60  27469.38  30081.70  40736.48
2014-01-12 05:32:00.000 012       319.58  27469.60  30081.50  40736.48
2014-01-12 05:33:00.000 012       319.59  27469.86  30081.67  40736.79
2014-01-12 05:34:00.000 012       319.60  27469.80  30081.72  40736.79
2014-01-12 05:35:00.000 012       319.58  27470.03  30081.52  40736.79
2014-01-12 05:36:00.000 012       319.55  27470.46  30081.54  40737.09
2014-01-12 05:37:00.000 012       319.53  27470.13  30081.63  40736.94
2014-01-12 05:38:00.000 012       319.56  27469.90  30081.95  40737.02
2014-01-12 05:39:00.000 012       319.57  27470.02  30081.84  40737.02
2014-01-12 05:40:00.000 012       319.58  27470.34  30081.86  40737.25
2014-01-12 05:41:00.000 012       319.52  27470.29  30081.80  40737.17
2014-01-12 05:42:00.000 012       319.52  27470.78  30081.66  40737.40
2014-01-12 05:43:00.000 012       319.53  27471.15  30081.74  40737.70
2014-01-12 05:44:00.000 012       319.50  27470.77  30081.88  40737.55
2014-01-12 05:45:00.000 012       319.49  27470.82  30081.94  40737.62
2014-01-12 05:46:00.000 012       319.52  27469.96  30081.79  40736.94
2014-01-12 05:47:00.000 012       319.51  27469.75  30081.78  40736.79
2014-01-12 05:48:00.000 012       319.50  27469.21  30081.86  40736.48
2014-01-12 05:49:00.000 012       319.55  27469.80  30081.72  40736.79
2014-01-12 05:50:00.000 012       319.48  27469.21  30081.86  40736.48
2014-01-12 05:51:00.000 012       319.48  27469.92  30081.62  40736.79
2014-01-12 05:52:00.000 012       319.43  27470.56  30081.65  40737.25
2014-01-12 05:53:00.000 012       319.41  27469.04  30081.90  40736.41
2014-01-12 05:54:00.000 012       319.46  27469.44  30081.54  40736.41
2014-01-12 05:55:00.000 012       319.43  27469.21  30081.64  40736.33
2014-01-12 05:56:00.000 012       319.33  27468.19  30081.65  40735.64
2014-01-12 05:57:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 05:58:00.000 012      9999.00 999999.00 999999.00 999999.00
2014-01-12 05:59:00.000 012       319.34  27468.02  30081.80  40735.64
2014-01-12 06:00:00.000 012       319.34  27467.81  30081.57  40735.34
2014-01-12 06:01:00.000 012       319.35  27467.56  30081.29  40734.96
2014-01-12 06:02:00.000 012       319.36  27467.60  30081.56  40735.18
2014-01-12 06:03:00.000 012       319.38  27467.02  30081.27  40734.57
2014-01-12 06:04:00.000 012       319.43  27467.18  30081.33  40734.73
2014-01-12 06:05:00.000 012       319.45  27467.51  30081.23  40734.88
2014-01-12 06:06:00.000 012       319.45  27467.61  30081.35  40735.03
2014-01-12 06:07:00.000 012       319.48  27467.76  30081.52  40735.26
2014-01-12 06:08:00.000 012       319.50  27467.14  30080.95  40734.42
2014-01-12 06:09:00.000 012       319.52  27467.56  30081.18  40734.88
2014-01-12 06:10:00.000 012       319.52  27468.21  30081.21  40735.34
2014-01-12 06:11:00.000 012       319.54  27468.10  30081.21  40735.26
2014-01-12 06:12:00.000 012       319.59  27468.04  30081.26  40735.26
2014-01-12 06:13:00.000 012       319.62  27468.04  30081.26  40735.26
2014-01-12 06:14:00.000 012       319.60  27468.00  30081.10  40735.11
2014-01-12 06:15:00.000 012       319.62  27467.25  30080.95  40734.50
2014-01-12 06:16:00.000 012       319.62  27466.98  30080.89  40734.27
2014-01-12 06:17:00.000 012       319.62  27466.54  30081.19  40734.20
2014-01-12 06:18:00.000 012       319.61  27466.81  30081.04  40734.27
2014-01-12 06:19:00.000 012       319.58  27466.97  30081.21  40734.50
2014-01-12 06:20:00.000 012       319.56  27467.08  30081.11  40734.50
2014-01-12 06:21:00.000 012       319.57  27466.96  30081.32  40734.57
