2015-04-02 00:00:00.000 092      9999.00 999999.00 999999.00 999999.00
2015-04-02 00:01:00.000 092       292.35  27483.67  29935.59  40637.91
2015-04-02 00:02:00.000 092       292.35  27483.78  29935.71  40638.06
2015-04-02 00:03:00.000 092       292.37  27483.38  29936.07  40638.06
2015-04-02 00:04:00.000 092       292.36  27483.66  29935.81  40638.06
2015-04-02 00:05:00.000 092       292.38  27483.50  29935.75  40637.91
2015-04-02 00:06:00.000 092       292.38  27483.39  29935.96  40637.99
2015-04-02 00:07:00.000 092       292.39  27483.45  29935.80  40637.91
2015-04-02 00:08:00.000 092      9999.00 999999.00 999999.00 999999.00
2015-04-02 00:09:00.000 092      9999.00 999999.00 999999.00 999999.00
2015-04-02 00:10:00.000 092       292.38  27483.33  29935.90  40637.91
2015-04-02 00:11:00.000 092       292.41  27483.18  29935.84  40637.76
2015-04-02 00:12:00.000 092       292.43  27482.90  29935.88  40637.61
2015-04-02 00:13:00.000 092       292.43  27482.75  29935.71  40637.38
2015-04-02 00:14:00.000 092       292.42  27482.26  29935.85  40637.15
2015-04-02 00:15:00.000 092       292.41  27482.04  29935.84  40637.00
2015-04-02 00:16:00.000 092       292.42  27481.48  29936.24  40636.92
2015-04-02 00:17:00.000 092       292.39  27481.38  29936.13  40636.77
2015-04-02 00:18:00.000 092       292.42  27480.95  29936.00  40636.38
2015-04-02 00:19:00.000 092       292.41  27480.80  29935.83  40636.16
2015-04-02 00:20:00.000 092       292.38  27480.10  29935.74  40635.62
2015-04-02 00:21:00.000 092       292.40  27480.19  29936.07  40635.93
2015-04-02 00:22:00.000 092       292.41  27479.81  29936.22  40635.77
2015-04-02 00:23:00.000 092       292.38  27479.76  29936.16  40635.70
2015-04-02 00:24:00.000 092       292.41  27479.70  29936.32  40635.77
2015-04-02 00:25:00.000 092       292.36  27479.97  29936.17  40635.85
2015-04-02 00:26:00.000 092       292.32  27480.08  29936.07  40635.85
2015-04-02 00:27:00.000 092       292.30  27480.46  29936.25  40636.23
2015-04-02 00:28:00.000 092       292.27  27480.33  29936.67  40636.46
2015-04-02 00:29:00.000 092       292.25  27480.65  29936.58  40636.61
2015-04-02 00:30:00.000 092       292.20  27480.71  29936.64  40636.69
2015-04-02 00:31:00.000 092       292.21  27480.43  29936.79  40636.61
2015-04-02 00:32:00.000 092       292.18  27481.09  29936.60  40636.92
2015-04-02 00:33:00.000 092       292.20  27480.32  29936.78  40636.54
2015-04-02 00:34:00.000 092       292.16  27481.08  29936.71  40637.00
2015-04-02 00:35:00.000 092       292.14  27480.96  29937.03  40637.15
2015-04-02 00:36:00.000 092       292.14  27481.17  29937.04  40637.30
2015-04-02 00:37:00.000 092       292.14  27480.84  29937.13  40637.15
2015-04-02 00:38:00.000 092       292.14  27480.74  29937.02  40637.00
2015-04-02 00:39:00.000 092       292.12  27480.69  29937.07  40637.00
2015-04-02 00:40:00.000 092       292.11  27480.85  29936.92  40637.00
