2015-01-29 00:00:00.000 029      9999.00 999999.00 999999.00 999999.00
2015-01-29 00:01:00.000 029       293.81  27478.41  29949.44  40644.62
2015-01-29 00:02:00.000 029       293.84  27478.09  29949.42  40644.39
2015-01-29 00:03:00.000 029       293.85  27478.15  29949.37  40644.39
2015-01-29 00:04:00.000 029       293.87  27477.55  29949.29  40643.94
2015-01-29 00:05:00.000 029       293.92  27476.96  29949.31  40643.55
2015-01-29 00:06:00.000 029       293.94  27476.54  29949.08  40643.10
2015-01-29 00:07:00.000 029       294.00  27476.70  29949.14  40643.25
2015-01-29 00:08:00.000 029       293.99  27476.38  29949.12  40643.02
2015-01-29 00:09:00.000 029       294.06  27475.94  29949.21  40642.79
2015-01-29 00:10:00.000 029       294.07  27476.71  29948.81  40643.02
2015-01-29 00:11:00.000 029       294.14  27476.83  29948.71  40643.02
2015-01-29 00:12:00.000 029       294.19  27476.67  29948.65  40642.87
2015-01-29 00:13:00.000 029       294.19  27477.11  29948.46  40643.02
2015-01-29 00:14:00.000 029       294.28  27476.67  29948.65  40642.87
2015-01-29 00:15:00.000 029       294.29  27476.95  29948.39  40642.87
2015-01-29 00:16:00.000 029       294.38  27477.31  29948.68  40643.33
2015-01-29 00:17:00.000 029       294.38  27478.01  29948.77  40643.86
2015-01-29 00:18:00.000 029       294.45  27478.29  29948.73  40644.02
2015-01-29 00:19:00.000 029       294.48  27478.61  29948.74  40644.24
2015-01-29 00:20:00.000 029       294.49  27479.21  29948.61  40644.55
2015-01-29 00:21:00.000 029       294.57  27479.56  29949.11  40645.16
2015-01-29 00:22:00.000 029       294.59  27480.16  29948.98  40645.46
2015-01-29 00:23:00.000 029       294.68  27479.90  29948.91  40645.23
2015-01-29 00:24:00.000 029       294.72  27479.26  29948.67  40644.62
2015-01-29 00:25:00.000 029       294.75  27478.84  29948.43  40644.17
2015-01-29 00:26:00.000 029       294.79  27477.54  29948.58  40643.40
2015-01-29 00:27:00.000 029       294.80  27477.04  29948.83  40643.25
2015-01-29 00:28:00.000 029       294.77  27476.77  29948.87  40643.10
2015-01-29 00:29:00.000 029       294.81  27476.49  29949.02  40643.02
2015-01-29 00:30:00.000 029       294.76  27477.09  29948.88  40643.33
2015-01-29 00:31:00.000 029       294.75  27477.69  29948.75  40643.63
2015-01-29 00:32:00.000 029       294.75  27477.41  29948.90  40643.55
2015-01-29 00:33:00.000 029       294.78  27477.79  29948.87  40643.79
2015-01-29 00:34:00.000 029       294.80  27477.46  29948.96  40643.63
2015-01-29 00:35:00.000 029       294.83  27477.03  29949.04  40643.40
2015-01-29 00:36:00.000 029       294.84  27476.49  29948.91  40642.95
2015-01-29 00:37:00.000 029       294.81  27476.38  29949.12  40643.02
2015-01-29 00:38:00.000 029       294.80  27475.51  29949.08  40642.41
2015-01-29 00:39:00.000 029       294.81  27475.56  29949.24  40642.57
2015-01-29 00:40:00.000 029       294.80  27475.45  29949.35  40642.57
2015-01-29 00:41:00.000 029       294.84  27475.57  29949.13  40642.49
2015-01-29 00:42:00.000 029       294.83  27475.58  29948.81  40642.26
2015-01-29 00:43:00.000 029       294.83  27475.30  29948.96  40642.18
2015-01-29 00:44:00.000 029       294.80  27475.18  29949.28  40642.34
2015-01-29 00:45:00.000 029       294.78  27475.34  29949.23  40642.41
2015-01-29 00:46:00.000 029       294.71  27475.50  29949.29  40642.57
2015-01-29 00:47:00.000 029       294.71  27475.78  29949.25  40642.72
2015-01-29 00:48:00.000 029       294.68  27475.79  29949.04  40642.57
2015-01-29 00:49:00.000 029       294.61  27475.57  29949.13  40642.49
2015-01-29 00:50:00.000 029       294.56  27475.43  29948.64  40642.03
2015-01-29 00:51:00.000 029       294.53  27475.13  29949.12  40642.18
2015-01-29 00:52:00.000 029       294.51  27475.12  29949.33  40642.34
2015-01-29 00:53:00.000 029       294.52  27475.40  29949.18  40642.41
2015-01-29 00:54:00.000 029       294.48  27475.08  29949.17  40642.18
2015-01-29 00:55:00.000 029       294.48  27475.46  29949.13  40642.41
2015-01-29 00:56:00.000 029       294.43  27474.96  29949.27  40642.18
2015-01-29 00:57:00.000 029       294.44  27475.03  29949.11  40642.11
2015-01-29 00:58:00.000 029       294.46  27474.70  29949.20  40641.95
2015-01-29 00:59:00.000 029       294.47  27474.80  29949.21  40642.03
2015-01-29 01:00:00.000 029       294.44  27475.13  29949.22  40642.26
2015-01-29 01:01:00.000 029       294.44  27474.75  29949.26  40642.03
2015-01-29 01:02:00.000 029       294.44  27474.86  29949.16  40642.03
2015-01-29 01:03:00.000 029       294.40  27474.86  29949.16  40642.03
2015-01-29 01:04:00.000 029       294.34  27474.70  29949.09  40641.88
2015-01-29 01:05:00.000 029       294.40  27474.80  29949.32  40642.11
2015-01-29 01:06:00.000 029       294.38  27474.80  29949.21  40642.03
2015-01-29 01:07:00.000 029       294.36  27475.19  29949.17  40642.26
2015-01-29 01:08:00.000 029       294.36  27475.04  29948.89  40641.95
2015-01-29 01:09:00.000 029       294.43  27475.08  29949.06  40642.11
2015-01-29 01:10:00.000 029       294.43  27475.03  29949.00  40642.03
2015-01-29 01:11:00.000 029       294.43  27475.03  29949.00  40642.03
2015-01-29 01:12:00.000 029       294.46  27475.40  29949.18  40642.41
2015-01-29 01:13:00.000 029       294.48  27475.41  29949.07  40642.34
2015-01-29 01:14:00.000 029       294.47  27475.23  29949.34  40642.41
2015-01-29 01:15:00.000 029       294.53  27475.46  29949.13  40642.41
2015-01-29 01:16:00.000 029       294.54  27475.36  29949.02  40642.26
2015-01-29 01:17:00.000 029       294.59  27475.62  29949.08  40642.49
2015-01-29 01:18:00.000 029       294.58  27475.18  29949.28  40642.34
2015-01-29 01:19:00.000 029       294.65  27475.08  29949.17  40642.18
2015-01-29 01:20:00.000 029       294.62  27474.58  29949.30  40641.95
2015-01-29 01:21:00.000 029       294.67  27475.56  29949.24  40642.57
2015-01-29 01:22:00.000 029       294.66  27475.40  29949.18  40642.41
2015-01-29 01:23:00.000 029       294.70  27475.94  29949.21  40642.79
2015-01-29 01:24:00.000 029       294.74  27475.38  29949.51  40642.64
2015-01-29 01:25:00.000 029       294.71  27475.77  29949.36  40642.79
2015-01-29 01:26:00.000 029       294.75  27475.98  29949.48  40643.02
2015-01-29 01:27:00.000 029       294.76  27476.09  29949.49  40643.10
2015-01-29 01:28:00.000 029       294.77  27475.71  29949.52  40642.87
2015-01-29 01:29:00.000 029       294.75  27475.83  29949.31  40642.79
2015-01-29 01:30:00.000 029       294.78  27475.60  29949.52  40642.79
2015-01-29 01:31:00.000 029       294.83  27476.35  29949.55  40643.33
2015-01-29 01:32:00.000 029       294.84  27476.39  29949.82  40643.55
2015-01-29 01:33:00.000 029       294.84  27476.34  29949.77  40643.48
2015-01-29 01:34:00.000 029       294.84  27476.56  29949.67  40643.55
2015-01-29 01:35:00.000 029       294.85  27476.66  29950.00  40643.86
2015-01-29 01:36:00.000 029       294.82  27476.71  29949.95  40643.86
2015-01-29 01:37:00.000 029       294.89  27476.76  29950.00  40643.94
2015-01-29 01:38:00.000 029       294.86  27476.98  29950.02  40644.09
2015-01-29 01:39:00.000 029       294.87  27476.97  29950.23  40644.24
2015-01-29 01:40:00.000 029       294.89  27477.62  29950.26  40644.70
2015-01-29 01:41:00.000 029       294.90  27478.11  29950.12  40644.93
2015-01-29 01:42:00.000 029       294.87  27478.00  29950.23  40644.93
2015-01-29 01:43:00.000 029       294.96  27477.34  29950.41  40644.62
2015-01-29 01:44:00.000 029       294.94  27477.45  29950.42  40644.70
2015-01-29 01:45:00.000 029       294.93  27477.45  29950.31  40644.62
2015-01-29 01:46:00.000 029       294.94  27477.30  29950.14  40644.39
2015-01-29 01:47:00.000 029       294.93  27476.86  29950.33  40644.24
2015-01-29 01:48:00.000 029       294.95  27477.07  29950.34  40644.39
