2006-10-07 00:00:00.000 001      360.70  27981.10  30647.00  41499.10
2006-10-07 00:01:00.000 001      360.70  27980.70  30647.10  41498.90
2006-10-07 00:02:00.000 001      360.70  27980.80  30647.10  41499.00
2006-10-07 00:03:00.000 001      360.70  27981.00  30647.10  41499.20
2006-10-07 00:04:00.000 001      360.60  27980.90  30647.10  41499.10
2006-10-07 00:05:00.000 001      360.60  27980.70  30647.30  41499.10
2006-10-07 00:06:00.000 001      360.60  27981.10  30647.30  41499.40
2006-10-07 00:07:00.000 001      360.60  27981.40  30647.30  41499.60
2006-10-07 00:08:00.000 001      360.60  27981.90  30647.30  41499.90
2006-10-07 00:09:00.000 001      360.70  27981.80  30647.40  41499.90
2006-10-07 00:10:00.000 001      360.60  27982.00  30647.30  41500.00
2006-10-07 00:11:00.000 001      360.70  27981.90  30647.30  41499.90
2006-10-07 00:12:00.000 001      360.70  27981.30  30647.50  41499.70
2006-10-07 00:13:00.000 001      360.70  27981.10  30647.40  41499.50
2006-10-07 00:14:00.000 001      360.70  27980.90  30647.40  41499.30
2006-10-07 00:15:00.000 001      360.60  27980.60  30647.50  41499.20
2006-10-07 00:16:00.000 001      360.60  27980.20  30647.50  41498.90
2006-10-07 00:17:00.000 001      360.60  27980.20  30647.50  41498.90
2006-10-07 00:18:00.000 001      360.60  27980.60  30647.40  41499.10
2006-10-07 00:19:00.000 001      360.70  27980.50  30647.60  41499.20
2006-10-07 00:20:00.000 001      360.60  27980.70  30647.50  41499.30
2006-10-07 00:21:00.000 001      360.70  27980.40  30647.70  41499.20
2006-10-07 00:22:00.000 001      360.70  27980.50  30647.50  41499.10
2006-10-07 00:23:00.000 001      360.70  27980.50  30647.60  41499.20
2006-10-07 00:24:00.000 001      360.70  27980.40  30647.70  41499.20
2006-10-07 00:25:00.000 001      360.70  27980.20  30647.70  41499.00
2006-10-07 00:26:00.000 001      360.60  27980.20  30647.60  41499.00
2006-10-07 00:27:00.000 001      360.70  27980.00  30647.80  41499.00
2006-10-07 00:28:00.000 001      360.60  27980.30  30647.60  41499.10
2006-10-07 00:29:00.000 001      360.60  27980.30  30647.70  41499.10
2006-10-07 00:30:00.000 001      360.60  27980.80  30647.70  41499.50
2006-10-07 00:31:00.000 001      360.60  27981.10  30647.90  41499.80
2006-10-07 00:32:00.000 001      360.70  27981.30  30647.90  41500.00
2006-10-07 00:33:00.000 001      360.70  27981.90  30647.70  41500.20
2006-10-07 00:34:00.000 001      360.70  27981.90  30647.90  41500.30
2006-10-07 00:35:00.000 001      360.70  27981.80  30648.00  41500.40
2006-10-07 00:36:00.000 001      360.70  27981.70  30648.00  41500.30
2006-10-07 00:37:00.000 001      360.70  27981.10  30648.10  41500.00
2006-10-07 00:38:00.000 001      360.70  27980.80  30648.00  41499.70
2006-10-07 00:39:00.000 001      360.70  27980.40  30648.20  41499.60
2006-10-07 00:40:00.000 001      360.70  27980.20  30648.00  41499.30
2006-10-07 00:41:00.000 001      360.70  27979.80  30648.00  41499.00
2006-10-07 00:42:00.000 001      360.80  27979.40  30648.10  41498.80
2006-10-07 00:43:00.000 001      360.70  27979.40  30648.20  41498.90
2006-10-07 00:44:00.000 001      360.70  27979.40  30648.20  41498.90
2006-10-07 00:45:00.000 001      360.70  27979.40  30648.30  41499.00
2006-10-07 00:46:00.000 001      360.80  27979.40  30648.20  41498.90
2006-10-07 00:47:00.000 001      360.70  27979.50  30648.30  41499.00
2006-10-07 00:48:00.000 001      360.80  27979.40  30648.10  41498.80
2006-10-07 00:49:00.000 001      360.80  27979.50  30648.20  41499.00
2006-10-07 00:50:00.000 001      360.80  27979.50  30648.10  41498.90
2006-10-07 00:51:00.000 001      360.80  27979.10  30648.30  41498.80
2006-10-07 00:52:00.000 001      360.80  27979.40  30648.10  41498.80
2006-10-07 00:53:00.000 001      360.80  27979.30  30648.30  41498.90
2006-10-07 00:54:00.000 001      360.80  27979.60  30648.20  41499.00
2006-10-07 00:55:00.000 001      360.80  27979.30  30648.40  41499.00
