2015-12-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-20 00:01:00.000 001      286.50  27426.60  29896.10  40570.30
2015-12-20 00:02:00.000 001      286.60  27427.90  29896.30  40571.30
2015-12-20 00:03:00.000 001      286.70  27426.20  29896.00  40570.00
2015-12-20 00:04:00.000 001      286.80  27426.60  29896.20  40570.30
2015-12-20 00:05:00.000 001      286.80  27426.20  29896.10  40570.00
2015-12-20 00:06:00.000 001      286.90  27422.90  29895.90  40567.80
2015-12-20 00:07:00.000 001      286.90  27415.10  29895.70  40562.30
2015-12-20 00:08:00.000 001      286.70  27413.40  29895.20  40560.80
2015-12-20 00:09:00.000 001      286.60  27413.60  29895.40  40561.10
2015-12-20 00:10:00.000 001      286.60  27414.50  29895.30  40561.60
2015-12-20 00:11:00.000 001      286.70  27415.50  29895.30  40562.30
2015-12-20 00:12:00.000 001      286.70  27415.60  29895.20  40562.30
2015-12-20 00:13:00.000 001      286.80  27416.00  29895.20  40562.50
2015-12-20 00:14:00.000 001      286.80  27416.80  29895.50  40563.30
2015-12-20 00:15:00.000 001      286.70  27417.60  29895.40  40563.70
2015-12-20 00:16:00.000 001      286.80  27418.60  29895.40  40564.40
2015-12-20 00:17:00.000 001      286.80  27418.70  29895.00  40564.20
2015-12-20 00:18:00.000 001      286.80  27418.30  29895.30  40564.20
2015-12-20 00:19:00.000 001      286.80  27418.80  29895.30  40564.50
2015-12-20 00:20:00.000 001      286.90  27419.60  29895.10  40564.90
2015-12-20 00:21:00.000 001      286.90  27420.30  29895.10  40565.30
2015-12-20 00:22:00.000 001      286.90  27420.80  29895.30  40565.80
2015-12-20 00:23:00.000 001      287.00  27420.60  29895.40  40565.80
2015-12-20 00:24:00.000 001      287.00  27421.60  29895.30  40566.40
2015-12-20 00:25:00.000 001      287.10  27422.70  29895.30  40567.10
2015-12-20 00:26:00.000 001      287.10  27421.50  29895.40  40566.40
2015-12-20 00:27:00.000 001      287.10  27421.90  29895.30  40566.60
2015-12-20 00:28:00.000 001      287.10  27424.90  29895.50  40568.70
2015-12-20 00:29:00.000 001      287.10  27427.90  29895.70  40570.90
2015-12-20 00:30:00.000 001      287.20  27427.40  29896.00  40570.80
2015-12-20 00:31:00.000 001      287.20  27427.50  29895.90  40570.80
2015-12-20 00:32:00.000 001      287.20  27426.80  29896.00  40570.30
2015-12-20 00:33:00.000 001      287.20  27427.40  29895.80  40570.70
2015-12-20 00:34:00.000 001      287.10  27431.00  29896.00  40573.20
2015-12-20 00:35:00.000 001      287.20  27431.60  29896.20  40573.80
2015-12-20 00:36:00.000 001      287.30  27429.50  29896.30  40572.40
2015-12-20 00:37:00.000 001      287.30  27428.70  29896.20  40571.80
2015-12-20 00:38:00.000 001      287.30  27428.00  29896.10  40571.30
2015-12-20 00:39:00.000 001      287.30  27426.30  29895.90  40570.00
2015-12-20 00:40:00.000 001      287.30  27424.90  29895.90  40569.00
2015-12-20 00:41:00.000 001      287.30  27431.30  29896.10  40573.50
2015-12-20 00:42:00.000 001      287.30  27434.10  29896.40  40575.60
2015-12-20 00:43:00.000 001      287.50  27432.50  29896.30  40574.50
2015-12-20 00:44:00.000 001      287.50  27434.40  29896.30  40575.80
2015-12-20 00:45:00.000 001      287.40  27437.20  29896.70  40577.90
2015-12-20 00:46:00.000 001      287.50  27437.20  29896.70  40577.90
2015-12-20 00:47:00.000 001      287.60  27434.40  29896.60  40575.90
2015-12-20 00:48:00.000 001      287.60  27430.40  29896.50  40573.20
2015-12-20 00:49:00.000 001      287.50  27430.70  29896.30  40573.20
2015-12-20 00:50:00.000 001      287.60  27430.00  29896.70  40573.00
