2005-11-01 00:00:00.000 001      365.80  27966.00  30738.80  41557.00
2005-11-01 00:01:00.000 001      365.80  27966.80  30738.80  41557.50
2005-11-01 00:02:00.000 001      365.80  27966.30  30739.30  41557.50
2005-11-01 00:03:00.000 001      365.80  27966.50  30739.40  41557.60
2005-11-01 00:04:00.000 001      365.90  27966.20  30739.50  41557.60
2005-11-01 00:05:00.000 001      365.80  27966.30  30739.70  41557.80
2005-11-01 00:06:00.000 001      365.90  27966.20  30739.50  41557.60
2005-11-01 00:07:00.000 001      365.90  27965.60  30739.80  41557.30
2005-11-01 00:08:00.000 001      365.90  27965.40  30739.70  41557.10
2005-11-01 00:09:00.000 001      365.90  27965.40  30739.90  41557.30
2005-11-01 00:10:00.000 001      365.90  27965.50  30739.90  41557.30
2005-11-01 00:11:00.000 001      365.90  27965.50  30739.80  41557.30
2005-11-01 00:12:00.000 001      366.00  27965.80  30740.00  41557.60
2005-11-01 00:13:00.000 001      366.00  27966.40  30740.10  41558.10
2005-11-01 00:14:00.000 001      366.00  27966.90  30740.30  41558.60
2005-11-01 00:15:00.000 001      366.10  27967.10  30740.40  41558.80
2005-11-01 00:16:00.000 001      366.10  27967.70  30739.50  41558.60
2005-11-01 00:17:00.000 001      366.20  27968.00  30740.50  41559.50
2005-11-01 00:18:00.000 001      366.30  27968.50  30740.40  41559.80
2005-11-01 00:19:00.000 001      366.30  27968.50  30740.80  41560.10
2005-11-01 00:20:00.000 001      366.40  27968.50  30740.60  41560.00
2005-11-01 00:21:00.000 001      366.40  27968.90  30740.80  41560.30
2005-11-01 00:22:00.000 001      366.50  27969.20  30740.80  41560.60
2005-11-01 00:23:00.000 001      366.60  27969.10  30740.80  41560.50
2005-11-01 00:24:00.000 001      366.60  27968.70  30740.70  41560.10
2005-11-01 00:25:00.000 001      366.70  27968.60  30740.80  41560.10
2005-11-01 00:26:00.000 001      366.80  27968.80  30740.70  41560.10
2005-11-01 00:27:00.000 001      366.80  27969.10  30740.70  41560.30
2005-11-01 00:28:00.000 001      366.90  27968.90  30740.90  41560.50
2005-11-01 00:29:00.000 001      367.00  27969.20  30740.90  41560.60
2005-11-01 00:30:00.000 001      367.10  27969.60  30741.00  41561.00
2005-11-01 00:31:00.000 001      367.10  27969.80  30741.10  41561.10
2005-11-01 00:32:00.000 001      367.20  27970.50  30741.00  41561.60
2005-11-01 00:33:00.000 001      367.20  27970.30  30741.20  41561.60
2005-11-01 00:34:00.000 001      367.20  27970.20  30741.20  41561.50
2005-11-01 00:35:00.000 001      367.20  27970.40  30741.30  41561.60
2005-11-01 00:36:00.000 001      367.10  27970.40  30741.20  41561.60
2005-11-01 00:37:00.000 001      367.10  27970.40  30741.40  41561.80
2005-11-01 00:38:00.000 001      367.10  27970.60  30741.60  41562.10
2005-11-01 00:39:00.000 001      367.10  27971.00  30741.80  41562.50
2005-11-01 00:40:00.000 001      367.10  27971.30  30741.70  41562.60
2005-11-01 00:41:00.000 001      367.00  27971.40  30741.90  41562.80
2005-11-01 00:42:00.000 001      367.00  27971.70  30742.10  41563.10
2005-11-01 00:43:00.000 001      366.90  27971.80  30742.00  41563.10
2005-11-01 00:44:00.000 001      366.90  27971.60  30742.20  41563.30
2005-11-01 00:45:00.000 001      366.90  27971.70  30742.30  41563.30
2005-11-01 00:46:00.000 001      366.90  27971.90  30742.20  41563.30
2005-11-01 00:47:00.000 001      366.90  27971.90  30742.20  41563.50
