2017-10-09 00:00:00.000 282      9999.00 999999.00 999999.00 999999.00
2017-10-09 00:01:00.000 282       328.95  27513.16  30133.68  40804.56
2017-10-09 00:02:00.000 282       328.97  27513.08  30133.91  40804.68
2017-10-09 00:03:00.000 282       328.94  27513.16  30133.68  40804.56
2017-10-09 00:04:00.000 282       328.94  27513.08  30133.68  40804.51
2017-10-09 00:05:00.000 282       328.95  27512.62  30133.91  40804.37
2017-10-09 00:06:00.000 282       328.93  27512.70  30133.75  40804.31
2017-10-09 00:07:00.000 282       328.91  27512.62  30133.75  40804.26
2017-10-09 00:08:00.000 282       328.92  27512.55  30133.68  40804.15
2017-10-09 00:09:00.000 282       328.91  27512.55  30133.60  40804.09
2017-10-09 00:10:00.000 282       328.90  27512.62  30133.75  40804.26
2017-10-09 00:11:00.000 282       328.89  27512.62  30133.75  40804.26
2017-10-09 00:12:00.000 282       328.88  27512.85  30133.68  40804.36
2017-10-09 00:13:00.000 282       328.88  27512.78  30133.83  40804.42
2017-10-09 00:14:00.000 282       328.88  27512.85  30133.83  40804.47
2017-10-09 00:15:00.000 282       328.88  27512.78  30133.98  40804.53
2017-10-09 00:16:00.000 282       328.88  27512.62  30133.91  40804.37
2017-10-09 00:17:00.000 282       328.88  27512.78  30133.75  40804.36
2017-10-09 00:18:00.000 282       328.89  27512.47  30133.83  40804.21
2017-10-09 00:19:00.000 282       328.88  27512.47  30133.91  40804.27
2017-10-09 00:20:00.000 282       328.88  27512.39  30133.91  40804.21
2017-10-09 00:21:00.000 282       328.90  27512.16  30133.98  40804.12
2017-10-09 00:22:00.000 282       328.89  27512.32  30133.91  40804.16
2017-10-09 00:23:00.000 282       328.90  27512.24  30133.91  40804.11
2017-10-09 00:24:00.000 282       328.89  27512.24  30133.75  40804.00
2017-10-09 00:25:00.000 282       328.89  27512.01  30133.98  40804.02
2017-10-09 00:26:00.000 282       328.91  27511.94  30134.13  40804.08
2017-10-09 00:27:00.000 282       328.89  27512.32  30133.91  40804.16
2017-10-09 00:28:00.000 282       328.91  27511.94  30134.06  40804.02
2017-10-09 00:29:00.000 282       328.92  27512.01  30133.98  40804.02
2017-10-09 00:30:00.000 282       328.92  27511.86  30134.13  40804.02
2017-10-09 00:31:00.000 282       328.92  27511.94  30134.06  40804.02
2017-10-09 00:32:00.000 282       328.94  27512.01  30133.83  40803.90
2017-10-09 00:33:00.000 282       328.92  27511.86  30133.98  40803.91
2017-10-09 00:34:00.000 282       328.93  27511.86  30133.83  40803.80
2017-10-09 00:35:00.000 282       328.93  27511.55  30133.98  40803.71
2017-10-09 00:36:00.000 282       328.94  27511.25  30133.91  40803.45
2017-10-09 00:37:00.000 282       328.96  27511.33  30133.98  40803.55
2017-10-09 00:38:00.000 282       328.97  27511.40  30133.83  40803.49
2017-10-09 00:39:00.000 282       329.00  27511.10  30133.91  40803.34
2017-10-09 00:40:00.000 282       328.99  27511.02  30133.83  40803.23
2017-10-09 00:41:00.000 282       328.98  27511.02  30133.75  40803.18
2017-10-09 00:42:00.000 282       328.98  27510.71  30133.60  40802.86
2017-10-09 00:43:00.000 282       328.98  27510.41  30133.83  40802.82
2017-10-09 00:44:00.000 282       328.97  27510.56  30133.75  40802.87
2017-10-09 00:45:00.000 282       328.95  27510.33  30133.83  40802.77
2017-10-09 00:46:00.000 282       328.98  27510.33  30133.68  40802.66
2017-10-09 00:47:00.000 282       328.98  27510.41  30133.68  40802.71
2017-10-09 00:48:00.000 282       328.98  27510.41  30133.68  40802.71
2017-10-09 00:49:00.000 282       328.99  27510.33  30133.60  40802.60
2017-10-09 00:50:00.000 282       328.97  27510.18  30133.52  40802.45
2017-10-09 00:51:00.000 282       328.97  27509.95  30133.60  40802.34
2017-10-09 00:52:00.000 282       328.97  27509.88  30133.60  40802.29
2017-10-09 00:53:00.000 282       328.97  27510.11  30133.60  40802.45
2017-10-09 00:54:00.000 282       329.00  27509.80  30133.60  40802.24
2017-10-09 00:55:00.000 282       329.00  27509.65  30133.60  40802.14
2017-10-09 00:56:00.000 282       329.00  27509.49  30133.60  40802.04
2017-10-09 00:57:00.000 282       329.02  27509.04  30133.52  40801.67
2017-10-09 00:58:00.000 282       329.02  27508.81  30133.45  40801.46
2017-10-09 00:59:00.000 282       329.03  27508.65  30133.52  40801.41
2017-10-09 01:00:00.000 282       329.03  27508.65  30133.37  40801.30
2017-10-09 01:01:00.000 282       329.02  27508.50  30133.29  40801.14
2017-10-09 01:02:00.000 282       329.05  27508.50  30133.22  40801.09
2017-10-09 01:03:00.000 282       329.05  27508.27  30133.37  40801.04
2017-10-09 01:04:00.000 282       329.04  27508.12  30133.29  40800.88
2017-10-09 01:05:00.000 282       329.02  27508.12  30133.14  40800.77
2017-10-09 01:06:00.000 282       329.05  27507.89  30133.29  40800.73
2017-10-09 01:07:00.000 282       329.06  27507.74  30133.45  40800.74
2017-10-09 01:08:00.000 282       329.05  27508.12  30133.14  40800.77
2017-10-09 01:09:00.000 282       329.07  27507.66  30133.29  40800.58
2017-10-09 01:10:00.000 282       329.07  27507.89  30133.22  40800.68
2017-10-09 01:11:00.000 282       329.12  27508.04  30133.45  40800.95
2017-10-09 01:12:00.000 282       329.12  27507.13  30133.22  40800.16
