2005-10-27 00:00:00.000 300       365.68  27998.05  30734.90  41575.60
2005-10-27 00:01:00.000 300       365.69  27998.26  30735.10  41575.80
2005-10-27 00:02:00.000 300       365.71  27998.88  30735.10  41576.30
2005-10-27 00:03:00.000 300       365.76  27999.33  30735.20  41576.60
2005-10-27 00:04:00.000 300       365.82  27999.68  30735.10  41576.80
2005-10-27 00:05:00.000 300       365.85  27999.00  30735.40  41576.60
2005-10-27 00:06:00.000 300       365.93  27999.38  30735.20  41576.60
2005-10-27 00:07:00.000 300       365.95  27999.80  30735.20  41577.00
2005-10-27 00:08:00.000 300       366.00  28000.44  30735.20  41577.30
2005-10-27 00:09:00.000 300       366.08  28000.71  30735.40  41577.60
2005-10-27 00:10:00.000 300       366.09  28000.72  30735.40  41577.80
2005-10-27 00:11:00.000 300       366.09  28000.82  30735.50  41577.80
2005-10-27 00:12:00.000 300       366.11  28000.74  30735.40  41577.80
2005-10-27 00:13:00.000 300       366.16  28000.28  30735.70  41577.60
2005-10-27 00:14:00.000 300       366.18  28000.50  30735.50  41577.60
2005-10-27 00:15:00.000 300       366.23  28000.04  30735.80  41577.60
2005-10-27 00:16:00.000 300       366.23  28000.04  30735.80  41577.60
2005-10-27 00:17:00.000 300       366.23  27999.73  30735.80  41577.30
2005-10-27 00:18:00.000 300       366.24  27999.35  30735.90  41577.10
2005-10-27 00:19:00.000 300       366.21  27999.02  30735.90  41577.00
2005-10-27 00:20:00.000 300       366.20  27999.01  30735.90  41577.00
2005-10-27 00:21:00.000 300       366.17  27998.57  30735.90  41576.60
2005-10-27 00:22:00.000 300       366.14  27997.65  30736.00  41576.10
2005-10-27 00:23:00.000 300       366.15  27997.25  30735.90  41575.80
2005-10-27 00:24:00.000 300       366.14  27996.23  30736.10  41575.30
2005-10-27 00:25:00.000 300       366.12  27996.22  30735.90  41575.10
2005-10-27 00:26:00.000 300       366.13  27995.53  30736.00  41574.60
2005-10-27 00:27:00.000 300       366.18  27994.06  30736.00  41573.60
2005-10-27 00:28:00.000 300       366.15  27993.53  30735.80  41573.10
2005-10-27 00:29:00.000 300       366.17  27992.94  30735.70  41572.60
2005-10-27 00:30:00.000 300       366.21  27992.18  30735.80  41572.30
2005-10-27 00:31:00.000 300       366.26  27991.62  30735.80  41571.80
2005-10-27 00:32:00.000 300       366.34  27990.78  30735.60  41571.10
2005-10-27 00:33:00.000 300       366.39  27990.02  30735.60  41570.60
2005-10-27 00:34:00.000 300       366.44  27989.77  30735.30  41570.30
2005-10-27 00:35:00.000 300       366.45  27989.07  30735.40  41569.80
2005-10-27 00:36:00.000 300       366.55  27988.25  30735.40  41569.30
2005-10-27 00:37:00.000 300       366.63  27988.11  30735.20  41569.10
2005-10-27 00:38:00.000 300       366.71  27987.28  30735.00  41568.50
2005-10-27 00:39:00.000 300       366.80  27986.76  30735.00  41568.10
2005-10-27 00:40:00.000 300       366.81  27987.07  30734.90  41568.10
2005-10-27 00:41:00.000 300       366.93  27986.77  30734.90  41568.00
2005-10-27 00:42:00.000 300       366.99  27986.42  30734.80  41567.60
2005-10-27 00:43:00.000 300       367.11  27986.02  30735.00  41567.60
2005-10-27 00:44:00.000 300       367.15  27985.95  30734.70  41567.30
2005-10-27 00:45:00.000 300       367.24  27985.53  30734.80  41567.10
2005-10-27 00:46:00.000 300       367.29  27985.87  30734.80  41567.30
2005-10-27 00:47:00.000 300       367.37  27985.75  30734.80  41567.10
2005-10-27 00:48:00.000 300       367.51  27985.87  30734.70  41567.10
2005-10-27 00:49:00.000 300       367.50  27986.36  30734.80  41567.60
2005-10-27 00:50:00.000 300       367.51  27986.57  30734.80  41567.80
2005-10-27 00:51:00.000 300       367.51  27986.47  30735.10  41568.00
2005-10-27 00:52:00.000 300       367.44  27986.92  30735.10  41568.30
2005-10-27 00:53:00.000 300       367.41  27987.08  30735.10  41568.30
2005-10-27 00:54:00.000 300       367.38  27987.26  30735.30  41568.60
2005-10-27 00:55:00.000 300       367.39  27987.17  30735.60  41568.80
2005-10-27 00:56:00.000 300       367.30  27987.50  30735.60  41569.00
2005-10-27 00:57:00.000 300       367.35  27987.54  30735.60  41569.00
2005-10-27 00:58:00.000 300       367.32  27987.71  30735.50  41569.10
2005-10-27 00:59:00.000 300       367.35  27987.74  30735.60  41569.10
2005-10-27 01:00:00.000 300       367.40  27987.38  30735.70  41569.00
2005-10-27 01:01:00.000 300       367.42  27987.70  30735.70  41569.10
2005-10-27 01:02:00.000 300       367.37  27988.06  30735.60  41569.30
2005-10-27 01:03:00.000 300       367.39  27987.47  30735.90  41569.10
2005-10-27 01:04:00.000 300       367.39  27987.67  30735.80  41569.30
2005-10-27 01:05:00.000 300       367.39  27987.27  30735.90  41569.10
2005-10-27 01:06:00.000 300       367.38  27987.16  30736.00  41569.10
2005-10-27 01:07:00.000 300       367.38  27987.26  30736.10  41569.10
2005-10-27 01:08:00.000 300       367.37  27987.86  30735.90  41569.50
2005-10-27 01:09:00.000 300       367.38  27988.36  30735.90  41569.80
2005-10-27 01:10:00.000 300       367.35  27988.74  30736.20  41570.30
2005-10-27 01:11:00.000 300       367.33  27989.03  30736.10  41570.30
2005-10-27 01:12:00.000 300       367.30  27989.11  30736.30  41570.60
2005-10-27 01:13:00.000 300       367.30  27989.30  30736.10  41570.60
2005-10-27 01:14:00.000 300       367.26  27989.87  30735.80  41570.80
