2007-01-17 00:00:00.000 017       359.56  27938.38  30628.30  41456.55
2007-01-17 00:01:00.000 017       359.56  27938.57  30628.20  41456.61
2007-01-17 00:02:00.000 017       359.62  27937.92  30628.30  41456.24
2007-01-17 00:03:00.000 017       359.67  27937.76  30628.40  41456.21
2007-01-17 00:04:00.000 017       359.67  27938.67  30628.40  41456.82
2007-01-17 00:05:00.000 017       359.69  27939.09  30628.30  41457.03
2007-01-17 00:06:00.000 017       359.76  27939.25  30628.50  41457.29
2007-01-17 00:07:00.000 017       359.79  27939.98  30628.30  41457.63
2007-01-17 00:08:00.000 017       359.84  27940.53  30628.40  41458.07
2007-01-17 00:09:00.000 017       359.91  27941.29  30628.30  41458.51
2007-01-17 00:10:00.000 017       359.99  27941.66  30628.40  41458.84
2007-01-17 00:11:00.000 017       359.97  27942.65  30628.40  41459.50
2007-01-17 00:12:00.000 017       359.97  27941.34  30628.70  41458.84
2007-01-17 00:13:00.000 017       360.00  27939.96  30628.70  41457.91
2007-01-17 00:14:00.000 017       360.07  27939.92  30628.40  41457.66
2007-01-17 00:15:00.000 017       360.10  27939.74  30628.80  41457.84
2007-01-17 00:16:00.000 017       360.04  27939.19  30628.50  41457.25
2007-01-17 00:17:00.000 017       360.04  27938.78  30628.70  41457.12
2007-01-17 00:18:00.000 017       359.91  27940.89  30628.70  41458.54
2007-01-17 00:19:00.000 017       359.85  27940.74  30628.80  41458.51
2007-01-17 00:20:00.000 017       359.97  27940.03  30628.80  41458.04
2007-01-17 00:21:00.000 017       359.99  27940.36  30628.80  41458.25
2007-01-17 00:22:00.000 017       359.97  27939.93  30628.90  41458.04
2007-01-17 00:23:00.000 017       359.93  27939.40  30628.70  41457.53
2007-01-17 00:24:00.000 017       359.90  27939.07  30629.00  41457.53
2007-01-17 00:25:00.000 017       359.97  27937.32  30629.00  41456.36
2007-01-17 00:26:00.000 017       360.01  27935.14  30628.80  41454.74
2007-01-17 00:27:00.000 017       360.08  27934.70  30628.50  41454.22
2007-01-17 00:28:00.000 017       360.10  27935.12  30628.60  41454.57
2007-01-17 00:29:00.000 017       360.03  27935.56  30628.50  41454.80
2007-01-17 00:30:00.000 017       360.05  27934.07  30628.70  41453.94
2007-01-17 00:31:00.000 017       360.06  27933.78  30628.40  41453.53
2007-01-17 00:32:00.000 017       360.08  27934.90  30628.60  41454.43
2007-01-17 00:33:00.000 017       360.02  27935.55  30628.50  41454.79
2007-01-17 00:34:00.000 017       359.94  27934.68  30628.70  41454.36
2007-01-17 00:35:00.000 017       359.95  27934.28  30628.50  41453.94
2007-01-17 00:36:00.000 017       359.99  27933.72  30628.60  41453.63
2007-01-17 00:37:00.000 017       360.03  27933.25  30628.30  41453.10
2007-01-17 00:38:00.000 017       360.07  27933.18  30628.30  41453.05
2007-01-17 00:39:00.000 017       360.08  27932.78  30628.30  41452.78
2007-01-17 00:40:00.000 017       360.06  27932.17  30628.20  41452.29
2007-01-17 00:41:00.000 017       360.04  27931.65  30628.20  41451.94
2007-01-17 00:42:00.000 017       360.08  27931.07  30628.30  41451.63
2007-01-17 00:43:00.000 017       360.09  27929.98  30627.90  41450.60
2007-01-17 00:44:00.000 017       360.14  27928.92  30627.90  41449.88
2007-01-17 00:45:00.000 017       360.20  27928.16  30627.80  41449.30
2007-01-17 00:46:00.000 017       360.17  27927.73  30627.80  41449.01
2007-01-17 00:47:00.000 017       360.21  27926.76  30627.50  41448.13
2007-01-17 00:48:00.000 017       360.27  27924.90  30627.60  41446.95
2007-01-17 00:49:00.000 017       360.30  27923.42  30627.40  41445.81
