2015-10-07 00:00:00.000 280      9999.00 999999.00 999999.00 999999.00
2015-10-07 00:01:00.000 280       289.52  27406.12  29917.59  40572.45
2015-10-07 00:02:00.000 280       289.50  27405.53  29917.61  40572.07
2015-10-07 00:03:00.000 280       289.46  27405.42  29917.61  40571.99
2015-10-07 00:04:00.000 280       289.38  27405.14  29917.76  40571.92
2015-10-07 00:05:00.000 280       289.37  27404.82  29917.63  40571.61
2015-10-07 00:06:00.000 280       289.34  27404.32  29917.88  40571.46
2015-10-07 00:07:00.000 280       289.37  27403.94  29917.91  40571.23
2015-10-07 00:08:00.000 280       289.38  27403.62  29917.90  40571.00
2015-10-07 00:09:00.000 280       289.50  27403.57  29917.73  40570.85
2015-10-07 00:10:00.000 280       289.55  27403.09  29917.65  40570.47
2015-10-07 00:11:00.000 280       289.68  27402.99  29917.54  40570.31
2015-10-07 00:12:00.000 280       289.76  27402.89  29917.43  40570.16
2015-10-07 00:13:00.000 280       289.87  27402.50  29917.57  40570.01
2015-10-07 00:14:00.000 280       289.93  27402.67  29917.53  40570.09
2015-10-07 00:15:00.000 280       289.95  27402.94  29917.38  40570.16
2015-10-07 00:16:00.000 280       290.00  27402.71  29917.69  40570.24
2015-10-07 00:17:00.000 280       290.07  27402.88  29917.64  40570.31
2015-10-07 00:18:00.000 280       290.09  27403.09  29917.76  40570.54
2015-10-07 00:19:00.000 280       290.12  27403.35  29917.94  40570.85
2015-10-07 00:20:00.000 280       290.14  27403.40  29917.99  40570.93
2015-10-07 00:21:00.000 280       290.14  27403.61  29918.01  40571.08
2015-10-07 00:22:00.000 280       290.16  27403.51  29918.00  40571.00
2015-10-07 00:23:00.000 280       290.18  27403.11  29918.36  40571.00
2015-10-07 00:24:00.000 280       290.20  27403.22  29918.26  40571.00
2015-10-07 00:25:00.000 280       290.21  27403.38  29918.32  40571.15
2015-10-07 00:26:00.000 280       290.20  27403.44  29918.38  40571.23
2015-10-07 00:27:00.000 280       290.24  27403.59  29918.44  40571.38
2015-10-07 00:28:00.000 280       290.28  27403.53  29918.59  40571.46
2015-10-07 00:29:00.000 280       290.29  27403.97  29918.51  40571.69
2015-10-07 00:30:00.000 280       290.30  27404.02  29918.46  40571.69
2015-10-07 00:31:00.000 280       290.30  27404.46  29918.48  40571.99
2015-10-07 00:32:00.000 280       290.31  27404.98  29918.72  40572.53
2015-10-07 00:33:00.000 280       290.30  27405.95  29918.77  40573.21
2015-10-07 00:34:00.000 280       290.30  27405.90  29918.82  40573.21
2015-10-07 00:35:00.000 280       290.34  27406.49  29918.79  40573.59
2015-10-07 00:36:00.000 280       290.35  27406.54  29918.85  40573.67
2015-10-07 00:37:00.000 280       290.34  27406.76  29918.86  40573.82
2015-10-07 00:38:00.000 280       290.39  27407.24  29919.04  40574.28
2015-10-07 00:39:00.000 280       290.45  27407.40  29919.00  40574.36
2015-10-07 00:40:00.000 280       290.47  27407.07  29919.09  40574.21
2015-10-07 00:41:00.000 280       290.53  27407.13  29919.04  40574.21
2015-10-07 00:42:00.000 280       290.57  27407.62  29919.01  40574.51
2015-10-07 00:43:00.000 280       290.57  27408.21  29918.98  40574.89
2015-10-07 00:44:00.000 280       290.63  27407.99  29919.08  40574.82
2015-10-07 00:45:00.000 280       290.68  27408.48  29919.05  40575.12
2015-10-07 00:46:00.000 280       290.73  27408.48  29918.94  40575.04
2015-10-07 00:47:00.000 280       290.80  27408.64  29919.00  40575.20
2015-10-07 00:48:00.000 280       290.83  27408.69  29919.17  40575.35
2015-10-07 00:49:00.000 280       290.91  27408.32  29918.99  40574.97
2015-10-07 00:50:00.000 280       290.99  27408.59  29919.05  40575.20
2015-10-07 00:51:00.000 280       291.02  27408.59  29918.95  40575.12
2015-10-07 00:52:00.000 280       291.07  27408.69  29919.06  40575.27
2015-10-07 00:53:00.000 280       291.12  27408.59  29918.95  40575.12
2015-10-07 00:54:00.000 280       291.17  27408.48  29918.94  40575.04
2015-10-07 00:55:00.000 280       291.19  27408.26  29919.04  40574.97
2015-10-07 00:56:00.000 280       291.22  27408.53  29919.11  40575.20
2015-10-07 00:57:00.000 280       291.23  27408.26  29919.04  40574.97
2015-10-07 00:58:00.000 280       291.27  27408.47  29919.16  40575.20
2015-10-07 00:59:00.000 280       291.29  27408.15  29919.14  40574.97
2015-10-07 01:00:00.000 280       291.27  27408.47  29919.27  40575.27
2015-10-07 01:01:00.000 280       291.27  27408.53  29919.21  40575.27
2015-10-07 01:02:00.000 280       291.31  27408.47  29919.27  40575.27
2015-10-07 01:03:00.000 280       291.29  27409.29  29919.14  40575.73
2015-10-07 01:04:00.000 280       291.29  27409.65  29919.43  40576.19
2015-10-07 01:05:00.000 280       291.29  27410.03  29919.39  40576.42
2015-10-07 01:06:00.000 280       291.32  27411.17  29919.18  40577.03
2015-10-07 01:07:00.000 280       291.26  27411.32  29919.46  40577.33
2015-10-07 01:08:00.000 280       291.28  27411.86  29919.48  40577.71
2015-10-07 01:09:00.000 280       291.29  27412.67  29919.58  40578.32
2015-10-07 01:10:00.000 280       291.34  27413.31  29919.61  40578.78
2015-10-07 01:11:00.000 280       291.37  27413.86  29919.53  40579.09
2015-10-07 01:12:00.000 280       291.41  27413.64  29919.52  40578.93
2015-10-07 01:13:00.000 280       291.49  27413.54  29919.40  40578.78
2015-10-07 01:14:00.000 280       291.51  27413.75  29919.52  40579.01
2015-10-07 01:15:00.000 280       291.48  27414.24  29919.38  40579.24
2015-10-07 01:16:00.000 280       291.47  27414.50  29919.56  40579.55
2015-10-07 01:17:00.000 280       291.50  27415.05  29919.48  40579.85
2015-10-07 01:18:00.000 280       291.48  27416.01  29919.63  40580.61
