2002-11-06 00:00:00.000 310       385.08  28121.34  30943.10  41812.60
2002-11-06 00:01:00.000 310       385.03  28120.89  30943.10  41812.30
2002-11-06 00:02:00.000 310       385.00  28120.36  30943.10  41811.80
2002-11-06 00:03:00.000 310       384.98  28119.95  30943.00  41811.60
2002-11-06 00:04:00.000 310       384.94  28119.60  30943.10  41811.30
2002-11-06 00:05:00.000 310       384.95  28119.20  30943.20  41811.10
2002-11-06 00:06:00.000 310       384.92  28118.98  30943.30  41811.10
2002-11-06 00:07:00.000 310       384.92  28118.88  30943.30  41811.10
2002-11-06 00:08:00.000 310       384.92  28118.88  30943.30  41811.10
2002-11-06 00:09:00.000 310       384.88  28118.84  30943.40  41811.10
2002-11-06 00:10:00.000 310       384.84  28118.81  30943.40  41811.10
2002-11-06 00:11:00.000 310       384.82  28118.99  30943.50  41811.30
2002-11-06 00:12:00.000 310       384.76  28118.94  30943.50  41811.30
2002-11-06 00:13:00.000 310       384.73  28119.00  30943.70  41811.30
2002-11-06 00:14:00.000 310       384.70  28118.88  30943.60  41811.30
2002-11-06 00:15:00.000 310       384.67  28118.65  30943.70  41811.10
2002-11-06 00:16:00.000 310       384.58  28118.36  30943.70  41811.00
2002-11-06 00:17:00.000 310       384.48  28118.07  30943.70  41810.80
2002-11-06 00:18:00.000 310       384.45  28117.74  30943.70  41810.60
2002-11-06 00:19:00.000 310       384.40  28117.50  30943.70  41810.30
2002-11-06 00:20:00.000 310       384.35  28117.04  30943.60  41810.00
2002-11-06 00:21:00.000 310       384.33  28116.62  30943.50  41809.60
2002-11-06 00:22:00.000 310       384.29  28116.18  30943.50  41809.30
2002-11-06 00:23:00.000 310       384.28  28115.67  30943.20  41808.80
2002-11-06 00:24:00.000 310       384.26  28115.45  30943.10  41808.60
2002-11-06 00:25:00.000 310       384.29  28114.88  30943.00  41808.10
2002-11-06 00:26:00.000 310       384.32  28114.50  30943.00  41807.80
2002-11-06 00:27:00.000 310       384.36  28114.14  30942.80  41807.50
2002-11-06 00:28:00.000 310       384.42  28113.89  30942.80  41807.30
2002-11-06 00:29:00.000 310       384.45  28113.72  30942.60  41807.10
2002-11-06 00:30:00.000 310       384.51  28113.57  30942.50  41806.80
2002-11-06 00:31:00.000 310       384.56  28113.51  30942.40  41806.80
2002-11-06 00:32:00.000 310       384.58  28113.34  30942.40  41806.60
2002-11-06 00:33:00.000 310       384.62  28113.37  30942.40  41806.60
2002-11-06 00:34:00.000 310       384.66  28113.30  30942.30  41806.60
2002-11-06 00:35:00.000 310       384.68  28113.33  30942.30  41806.60
