2015-09-17 00:00:00.000 260      9999.00 999999.00 999999.00 999999.00
2015-09-17 00:01:00.000 260       291.14  27399.23  29912.61  40564.13
2015-09-17 00:02:00.000 260       291.18  27398.74  29912.75  40563.91
2015-09-17 00:03:00.000 260       291.20  27398.84  29912.75  40563.98
2015-09-17 00:04:00.000 260       291.20  27398.99  29913.14  40564.36
2015-09-17 00:05:00.000 260       291.21  27399.53  29913.05  40564.67
2015-09-17 00:06:00.000 260       291.22  27400.07  29913.19  40565.12
2015-09-17 00:07:00.000 260       291.29  27400.16  29913.41  40565.36
2015-09-17 00:08:00.000 260       291.29  27400.98  29913.29  40565.81
2015-09-17 00:09:00.000 260       291.30  27401.39  29913.63  40566.35
2015-09-17 00:10:00.000 260       291.27  27402.80  29913.70  40567.34
2015-09-17 00:11:00.000 260       291.30  27403.32  29914.05  40567.95
2015-09-17 00:12:00.000 260       291.37  27402.55  29914.23  40567.57
2015-09-17 00:13:00.000 260       291.37  27403.21  29914.04  40567.87
2015-09-17 00:14:00.000 260       291.37  27403.38  29914.00  40567.95
2015-09-17 00:15:00.000 260       291.39  27403.47  29914.22  40568.18
2015-09-17 00:16:00.000 260       291.44  27403.89  29914.45  40568.64
2015-09-17 00:17:00.000 260       291.45  27404.49  29914.43  40569.02
2015-09-17 00:18:00.000 260       291.51  27404.65  29914.38  40569.09
2015-09-17 00:19:00.000 260       291.55  27404.92  29914.45  40569.32
2015-09-17 00:20:00.000 260       291.55  27404.97  29914.51  40569.40
2015-09-17 00:21:00.000 260       291.66  27405.34  29914.79  40569.86
2015-09-17 00:22:00.000 260       291.72  27405.83  29914.66  40570.09
2015-09-17 00:23:00.000 260       291.82  27405.82  29914.76  40570.16
2015-09-17 00:24:00.000 260       291.91  27406.64  29914.64  40570.62
2015-09-17 00:25:00.000 260       291.93  27407.12  29914.72  40571.00
2015-09-17 00:26:00.000 260       291.95  27407.59  29915.01  40571.54
2015-09-17 00:27:00.000 260       291.97  27408.51  29915.00  40572.14
2015-09-17 00:28:00.000 260       291.99  27408.93  29915.24  40572.60
2015-09-17 00:29:00.000 260       292.03  27409.68  29915.38  40573.21
2015-09-17 00:30:00.000 260       292.03  27409.19  29915.52  40572.98
2015-09-17 00:31:00.000 260       292.03  27409.62  29915.65  40573.37
