2008-06-01 00:00:00.000 001      350.00  27877.50  30524.40  41338.80
2008-06-01 00:01:00.000 001      350.00  27877.10  30524.30  41338.40
2008-06-01 00:02:00.000 001      349.90  27877.30  30524.10  41338.40
2008-06-01 00:03:00.000 001      350.00  27876.80  30524.20  41338.10
2008-06-01 00:04:00.000 001      349.90  27876.10  30524.20  41337.70
2008-06-01 00:05:00.000 001      350.00  27876.50  30524.00  41337.80
2008-06-01 00:06:00.000 001      349.90  27877.60  30524.20  41338.70
2008-06-01 00:07:00.000 001      350.00  27878.00  30524.10  41338.90
2008-06-01 00:08:00.000 001      350.00  27878.80  30524.40  41339.60
2008-06-01 00:09:00.000 001      350.00  27878.50  30524.30  41339.40
2008-06-01 00:10:00.000 001      349.90  27878.30  30524.20  41339.20
2008-06-01 00:11:00.000 001      350.00  27878.00  30524.30  41339.00
2008-06-01 00:12:00.000 001      349.90  27878.30  30524.20  41339.20
2008-06-01 00:13:00.000 001      349.90  27878.30  30524.30  41339.20
2008-06-01 00:14:00.000 001      350.00  27877.90  30524.20  41338.90
2008-06-01 00:15:00.000 001      350.00  27877.70  30524.30  41338.80
2008-06-01 00:16:00.000 001      350.00  27877.80  30524.40  41339.00
2008-06-01 00:17:00.000 001      350.00  27877.30  30524.30  41338.60
2008-06-01 00:18:00.000 001      350.00  27876.60  30524.30  41338.10
2008-06-01 00:19:00.000 001      350.00  27877.00  30524.30  41338.40
2008-06-01 00:20:00.000 001      350.00  27877.10  30524.50  41338.60
2008-06-01 00:21:00.000 001      349.90  27876.70  30524.50  41338.30
2008-06-01 00:22:00.000 001      349.90  27876.70  30524.40  41338.20
2008-06-01 00:23:00.000 001      349.90  27875.80  30524.50  41337.70
2008-06-01 00:24:00.000 001      349.90  27875.10  30524.40  41337.20
2008-06-01 00:25:00.000 001      349.90  27875.10  30524.50  41337.20
2008-06-01 00:26:00.000 001      349.90  27874.70  30524.40  41336.90
2008-06-01 00:27:00.000 001      349.90  27874.50  30524.30  41336.70
2008-06-01 00:28:00.000 001      349.80  27874.70  30524.50  41336.90
2008-06-01 00:29:00.000 001      349.80  27875.20  30524.40  41337.20
2008-06-01 00:30:00.000 001      349.80  27875.60  30524.50  41337.50
2008-06-01 00:31:00.000 001      349.80  27876.00  30524.60  41337.90
2008-06-01 00:32:00.000 001      349.70  27876.20  30524.70  41338.10
2008-06-01 00:33:00.000 001      349.70  27876.70  30524.90  41338.60
2008-06-01 00:34:00.000 001      349.70  27877.30  30525.10  41339.10
2008-06-01 00:35:00.000 001      349.60  27877.60  30525.10  41339.40
2008-06-01 00:36:00.000 001      349.60  27877.30  30525.10  41339.20
2008-06-01 00:37:00.000 001      349.60  27877.90  30525.10  41339.60
2008-06-01 00:38:00.000 001      349.50  27878.00  30525.20  41339.70
2008-06-01 00:39:00.000 001      349.60  27878.70  30525.10  41340.10
2008-06-01 00:40:00.000 001      349.60  27879.30  30525.20  41340.60
2008-06-01 00:41:00.000 001      349.70  27879.50  30525.30  41340.80
2008-06-01 00:42:00.000 001      349.70  27878.60  30525.30  41340.20
2008-06-01 00:43:00.000 001      349.70  27877.50  30525.40  41339.50
2008-06-01 00:44:00.000 001      349.70  27876.30  30525.20  41338.60
2008-06-01 00:45:00.000 001      349.80  27875.20  30525.40  41338.00
2008-06-01 00:46:00.000 001      349.80  27875.20  30525.10  41337.70
2008-06-01 00:47:00.000 001      349.80  27876.00  30525.10  41338.30
2008-06-01 00:48:00.000 001      349.80  27876.50  30525.40  41338.80
2008-06-01 00:49:00.000 001      349.80  27877.20  30525.40  41339.30
2008-06-01 00:50:00.000 001      349.80  27877.50  30525.70  41339.70
2008-06-01 00:51:00.000 001      349.80  27877.70  30525.70  41339.90
2008-06-01 00:52:00.000 001      349.80  27877.50  30525.80  41339.80
2008-06-01 00:53:00.000 001      349.80  27876.50  30525.80  41339.10
2008-06-01 00:54:00.000 001      349.70  27876.00  30525.90  41338.90
2008-06-01 00:55:00.000 001      349.80  27876.10  30525.80  41338.90
2008-06-01 00:56:00.000 001      349.70  27876.50  30525.80  41339.10
2008-06-01 00:57:00.000 001      349.80  27877.60  30526.00  41340.00
2008-06-01 00:58:00.000 001      349.70  27877.70  30525.90  41340.00
2008-06-01 00:59:00.000 001      349.70  27877.50  30526.00  41340.00
2008-06-01 01:00:00.000 001      349.70  27876.60  30526.10  41339.40
2008-06-01 01:01:00.000 001      349.70  27876.80  30526.30  41339.70
2008-06-01 01:02:00.000 001      349.60  27877.40  30526.10  41340.00
2008-06-01 01:03:00.000 001      349.60  27876.90  30526.20  41339.70
2008-06-01 01:04:00.000 001      349.70  27876.60  30526.30  41339.50
2008-06-01 01:05:00.000 001      349.60  27876.70  30526.30  41339.60
2008-06-01 01:06:00.000 001      349.60  27876.90  30526.20  41339.70
2008-06-01 01:07:00.000 001      349.60  27877.00  30526.20  41339.80
2008-06-01 01:08:00.000 001      349.60  27877.00  30526.40  41339.90
2008-06-01 01:09:00.000 001      349.60  27877.20  30526.50  41340.10
2008-06-01 01:10:00.000 001      349.50  27877.60  30526.60  41340.40
2008-06-01 01:11:00.000 001      349.50  27877.80  30526.50  41340.50
2008-06-01 01:12:00.000 001      349.50  27877.60  30526.80  41340.60
2008-06-01 01:13:00.000 001      349.50  27877.90  30526.70  41340.80
2008-06-01 01:14:00.000 001      349.50  27877.80  30526.70  41340.70
2008-06-01 01:15:00.000 001      349.50  27878.20  30526.80  41341.00
2008-06-01 01:16:00.000 001      349.50  27878.00  30527.00  41341.00
2008-06-01 01:17:00.000 001      349.50  27877.50  30527.00  41340.70
2008-06-01 01:18:00.000 001      349.50  27877.50  30526.80  41340.50
2008-06-01 01:19:00.000 001      349.40  27876.50  30526.80  41339.80
2008-06-01 01:20:00.000 001      349.40  27876.20  30526.80  41339.60
2008-06-01 01:21:00.000 001      349.40  27876.70  30526.90  41340.10
2008-06-01 01:22:00.000 001      349.40  27877.90  30527.00  41341.00
2008-06-01 01:23:00.000 001      349.30  27878.20  30527.10  41341.20
2008-06-01 01:24:00.000 001      349.40  27878.40  30527.20  41341.40
2008-06-01 01:25:00.000 001      349.40  27878.30  30526.90  41341.20
2008-06-01 01:26:00.000 001      349.40  27878.90  30527.10  41341.70
2008-06-01 01:27:00.000 001      349.30  27879.00  30527.00  41341.70
2008-06-01 01:28:00.000 001      349.40  27878.80  30527.20  41341.70
2008-06-01 01:29:00.000 001      349.30  27879.00  30527.10  41341.80
2008-06-01 01:30:00.000 001      349.40  27878.80  30527.20  41341.70
2008-06-01 01:31:00.000 001      349.40  27878.10  30527.10  41341.20
2008-06-01 01:32:00.000 001      349.40  27877.80  30527.30  41341.10
2008-06-01 01:33:00.000 001      349.40  27878.10  30527.30  41341.30
2008-06-01 01:34:00.000 001      349.40  27877.70  30527.10  41340.90
2008-06-01 01:35:00.000 001      349.50  27877.10  30527.20  41340.60
2008-06-01 01:36:00.000 001      349.50  27876.90  30527.30  41340.50
2008-06-01 01:37:00.000 001      349.50  27877.00  30527.20  41340.50
2008-06-01 01:38:00.000 001      349.50  27877.40  30527.20  41340.70
2008-06-01 01:39:00.000 001      349.60  27877.30  30527.20  41340.70
2008-06-01 01:40:00.000 001      349.70  27877.90  30527.20  41341.10
2008-06-01 01:41:00.000 001      349.70  27878.00  30527.00  41341.00
2008-06-01 01:42:00.000 001      349.70  27877.30  30527.20  41340.70
2008-06-01 01:43:00.000 001      349.70  27877.30  30527.20  41340.70
2008-06-01 01:44:00.000 001      349.80  27876.60  30527.10  41340.20
2008-06-01 01:45:00.000 001      349.70  27876.00  30527.30  41339.90
2008-06-01 01:46:00.000 001      349.80  27876.10  30527.20  41339.80
2008-06-01 01:47:00.000 001      349.80  27876.10  30527.20  41339.90
2008-06-01 01:48:00.000 001      349.80  27875.70  30527.30  41339.70
2008-06-01 01:49:00.000 001      349.80  27875.10  30527.10  41339.10
2008-06-01 01:50:00.000 001      349.90  27874.80  30527.40  41339.20
2008-06-01 01:51:00.000 001      349.90  27874.70  30527.20  41339.00
2008-06-01 01:52:00.000 001      349.90  27874.80  30527.20  41339.00
2008-06-01 01:53:00.000 001      349.90  27874.50  30527.30  41338.90
2008-06-01 01:54:00.000 001      350.00  27874.80  30527.30  41339.10
2008-06-01 01:55:00.000 001      349.90  27874.60  30527.40  41339.00
2008-06-01 01:56:00.000 001      350.00  27874.60  30527.50  41339.10
2008-06-01 01:57:00.000 001      349.90  27874.70  30527.60  41339.20
2008-06-01 01:58:00.000 001      349.90  27875.20  30527.60  41339.60
2008-06-01 01:59:00.000 001      349.80  27874.90  30527.40  41339.20
2008-06-01 02:00:00.000 001      349.90  27874.80  30527.80  41339.40
2008-06-01 02:01:00.000 001      349.90  27874.50  30527.70  41339.10
2008-06-01 02:02:00.000 001      349.90  27874.40  30527.80  41339.20
2008-06-01 02:03:00.000 001      349.90  27874.10  30527.90  41339.10
2008-06-01 02:04:00.000 001      349.80  27874.10  30527.60  41338.80
2008-06-01 02:05:00.000 001      349.80  27873.60  30527.80  41338.60
2008-06-01 02:06:00.000 001      349.80  27873.50  30528.00  41338.70
2008-06-01 02:07:00.000 001      349.80  27873.60  30528.00  41338.80
2008-06-01 02:08:00.000 001      349.80  27874.20  30527.90  41339.10
2008-06-01 02:09:00.000 001      349.90  27873.80  30528.10  41339.00
2008-06-01 02:10:00.000 001      349.90  27873.90  30528.10  41339.10
2008-06-01 02:11:00.000 001      349.90  27873.90  30528.10  41339.00
2008-06-01 02:12:00.000 001      349.90  27873.80  30527.90  41338.80
2008-06-01 02:13:00.000 001      349.90  27873.30  30528.00  41338.60
2008-06-01 02:14:00.000 001      349.80  27873.40  30528.30  41338.90
2008-06-01 02:15:00.000 001      349.80  27873.70  30528.30  41339.10
2008-06-01 02:16:00.000 001      349.80  27873.80  30528.40  41339.20
2008-06-01 02:17:00.000 001      349.80  27873.30  30528.60  41339.00
2008-06-01 02:18:00.000 001      349.70  27874.00  30528.60  41339.50
2008-06-01 02:19:00.000 001      349.80  27874.70  30528.50  41339.90
