2015-12-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-30 00:01:00.000 001      286.50  27411.60  29900.80  40563.70
2015-12-30 00:02:00.000 001      286.50  27411.80  29900.60  40563.70
2015-12-30 00:03:00.000 001      286.60  27411.90  29900.60  40563.80
2015-12-30 00:04:00.000 001      286.60  27411.90  29900.60  40563.80
2015-12-30 00:05:00.000 001      286.60  27412.10  29900.40  40563.80
2015-12-30 00:06:00.000 001      286.60  27411.90  29900.70  40563.90
2015-12-30 00:07:00.000 001      286.60  27412.20  29900.60  40563.90
2015-12-30 00:08:00.000 001      286.70  27412.00  29900.80  40564.00
2015-12-30 00:09:00.000 001      286.60  27412.30  29900.60  40564.10
2015-12-30 00:10:00.000 001      286.70  27412.30  29900.70  40564.10
2015-12-30 00:11:00.000 001      286.70  27412.40  29900.60  40564.10
2015-12-30 00:12:00.000 001      286.70  27412.50  29900.70  40564.20
2015-12-30 00:13:00.000 001      286.70  27412.50  29900.70  40564.20
2015-12-30 00:14:00.000 001      286.70  27412.60  29900.60  40564.20
2015-12-30 00:15:00.000 001      286.70  27412.40  29900.70  40564.20
2015-12-30 00:16:00.000 001      286.70  27412.50  29900.50  40564.10
2015-12-30 00:17:00.000 001      286.70  27412.30  29900.80  40564.20
2015-12-30 00:18:00.000 001      286.70  27412.40  29900.90  40564.30
2015-12-30 00:19:00.000 001      286.70  27412.70  29900.70  40564.40
2015-12-30 00:20:00.000 001      286.70  27412.80  29900.60  40564.40
2015-12-30 00:21:00.000 001      286.70  27413.00  29900.40  40564.40
2015-12-30 00:22:00.000 001      286.80  27412.70  29900.60  40564.30
2015-12-30 00:23:00.000 001      286.70  27413.40  29900.20  40564.50
2015-12-30 00:24:00.000 001      286.80  27412.90  29900.60  40564.50
2015-12-30 00:25:00.000 001      286.80  27413.40  29900.60  40564.80
2015-12-30 00:26:00.000 001      286.80  27413.80  29900.60  40565.00
2015-12-30 00:27:00.000 001      286.80  27413.90  29900.50  40565.10
2015-12-30 00:28:00.000 001      286.80  27413.80  29900.60  40565.10
2015-12-30 00:29:00.000 001      286.80  27414.00  29900.40  40565.10
2015-12-30 00:30:00.000 001      286.90  27414.00  29900.60  40565.20
2015-12-30 00:31:00.000 001      286.90  27414.20  29900.40  40565.20
2015-12-30 00:32:00.000 001      286.90  27414.10  29900.50  40565.20
2015-12-30 00:33:00.000 001      286.90  27414.20  29900.50  40565.20
2015-12-30 00:34:00.000 001      286.90  27413.90  29900.60  40565.10
2015-12-30 00:35:00.000 001      286.90  27414.00  29900.40  40565.00
2015-12-30 00:36:00.000 001      286.90  27413.70  29900.50  40564.90
2015-12-30 00:37:00.000 001      286.90  27414.00  29900.40  40565.00
2015-12-30 00:38:00.000 001      286.90  27413.70  29900.40  40564.90
2015-12-30 00:39:00.000 001      286.90  27413.70  29900.40  40564.90
2015-12-30 00:40:00.000 001      286.90  27413.40  29900.30  40564.50
2015-12-30 00:41:00.000 001      286.90  27413.20  29900.30  40564.40
2015-12-30 00:42:00.000 001      287.00  27413.00  29900.10  40564.20
2015-12-30 00:43:00.000 001      286.90  27413.10  29900.30  40564.30
2015-12-30 00:44:00.000 001      286.90  27413.00  29900.20  40564.20
2015-12-30 00:45:00.000 001      286.90  27413.00  29900.20  40564.20
2015-12-30 00:46:00.000 001      286.90  27413.20  29900.10  40564.20
2015-12-30 00:47:00.000 001      286.90  27412.80  29900.20  40564.10
2015-12-30 00:48:00.000 001      287.00  27413.20  29900.10  40564.20
2015-12-30 00:49:00.000 001      287.00  27412.70  29900.10  40563.90
2015-12-30 00:50:00.000 001      287.00  27412.60  29900.00  40563.90
