2015-01-17 00:00:00.000 017      9999.00 999999.00 999999.00 999999.00
2015-01-17 00:01:00.000 017       295.67  27471.08  29945.89  40637.07
2015-01-17 00:02:00.000 017       295.67  27470.81  29945.72  40636.77
2015-01-17 00:03:00.000 017       295.65  27470.48  29945.92  40636.69
2015-01-17 00:04:00.000 017       295.67  27470.27  29945.80  40636.46
2015-01-17 00:05:00.000 017       295.71  27470.55  29945.65  40636.54
2015-01-17 00:06:00.000 017       295.69  27470.05  29945.79  40636.31
2015-01-17 00:07:00.000 017       295.71  27470.11  29945.85  40636.38
2015-01-17 00:08:00.000 017       295.66  27469.85  29945.57  40636.00
2015-01-17 00:09:00.000 017       295.71  27469.63  29945.66  40635.93
2015-01-17 00:10:00.000 017       295.73  27469.68  29945.72  40636.00
2015-01-17 00:11:00.000 017       295.75  27469.29  29945.86  40635.85
2015-01-17 00:12:00.000 017       295.80  27470.16  29945.79  40636.38
2015-01-17 00:13:00.000 017       295.84  27469.34  29946.03  40636.00
2015-01-17 00:14:00.000 017       295.85  27469.40  29945.87  40635.93
2015-01-17 00:15:00.000 017       295.85  27469.40  29945.98  40636.00
2015-01-17 00:16:00.000 017       295.84  27469.67  29946.04  40636.23
2015-01-17 00:17:00.000 017       295.90  27469.60  29946.20  40636.31
2015-01-17 00:18:00.000 017       295.89  27469.93  29946.11  40636.46
2015-01-17 00:19:00.000 017       295.95  27469.44  29946.25  40636.23
2015-01-17 00:20:00.000 017       295.90  27469.65  29946.26  40636.38
2015-01-17 00:21:00.000 017       295.90  27469.76  29946.37  40636.54
2015-01-17 00:22:00.000 017       295.93  27469.75  29946.59  40636.69
2015-01-17 00:23:00.000 017       295.90  27469.42  29946.57  40636.46
2015-01-17 00:24:00.000 017       295.91  27470.13  29946.55  40636.92
2015-01-17 00:25:00.000 017       295.89  27469.85  29946.59  40636.77
2015-01-17 00:26:00.000 017       295.90  27470.01  29946.65  40636.92
2015-01-17 00:27:00.000 017       295.89  27469.95  29946.81  40637.00
2015-01-17 00:28:00.000 017       295.89  27469.84  29946.92  40637.00
2015-01-17 00:29:00.000 017       295.86  27469.62  29946.90  40636.84
2015-01-17 00:30:00.000 017       295.89  27469.79  29946.86  40636.92
2015-01-17 00:31:00.000 017       295.90  27469.46  29946.95  40636.77
2015-01-17 00:32:00.000 017       295.94  27469.40  29947.11  40636.84
2015-01-17 00:33:00.000 017       295.89  27469.36  29946.84  40636.61
2015-01-17 00:34:00.000 017       295.92  27469.07  29947.20  40636.69
2015-01-17 00:35:00.000 017       295.89  27469.24  29947.05  40636.69
2015-01-17 00:36:00.000 017       295.88  27468.85  29947.19  40636.54
2015-01-17 00:37:00.000 017       295.87  27469.23  29947.16  40636.77
2015-01-17 00:38:00.000 017       295.90  27469.33  29947.38  40637.00
2015-01-17 00:39:00.000 017       295.93  27469.43  29947.49  40637.15
2015-01-17 00:40:00.000 017       295.97  27469.43  29947.49  40637.15
2015-01-17 00:41:00.000 017       295.98  27469.31  29947.70  40637.22
2015-01-17 00:42:00.000 017       296.00  27469.37  29947.65  40637.22
2015-01-17 00:43:00.000 017       296.00  27469.76  29947.50  40637.38
2015-01-17 00:44:00.000 017       296.03  27469.92  29947.57  40637.53
2015-01-17 00:45:00.000 017       295.97  27469.87  29947.40  40637.38
2015-01-17 00:46:00.000 017       295.98  27469.53  29947.71  40637.38
2015-01-17 00:47:00.000 017       296.02  27469.48  29947.65  40637.30
2015-01-17 00:48:00.000 017       296.04  27469.31  29947.81  40637.30
2015-01-17 00:49:00.000 017       296.04  27469.26  29947.75  40637.22
2015-01-17 00:50:00.000 017       296.06  27469.25  29947.86  40637.30
2015-01-17 00:51:00.000 017       296.02  27469.20  29947.91  40637.30
2015-01-17 00:52:00.000 017       296.07  27469.04  29947.85  40637.15
2015-01-17 00:53:00.000 017       296.03  27468.27  29948.03  40636.77
2015-01-17 00:54:00.000 017       296.04  27468.77  29947.78  40636.92
2015-01-17 00:55:00.000 017       296.04  27468.66  29947.78  40636.84
2015-01-17 00:56:00.000 017       296.05  27468.27  29948.13  40636.84
2015-01-17 00:57:00.000 017       296.05  27468.11  29947.96  40636.61
2015-01-17 00:58:00.000 017       296.10  27468.06  29948.02  40636.61
2015-01-17 00:59:00.000 017       296.12  27468.06  29948.02  40636.61
2015-01-17 01:00:00.000 017       296.08  27468.32  29948.08  40636.84
2015-01-17 01:01:00.000 017       296.07  27468.54  29948.20  40637.07
2015-01-17 01:02:00.000 017       296.06  27468.76  29948.11  40637.15
2015-01-17 01:03:00.000 017       296.05  27468.42  29948.30  40637.07
2015-01-17 01:04:00.000 017       296.03  27468.86  29948.11  40637.22
2015-01-17 01:05:00.000 017       296.05  27468.69  29948.27  40637.22
2015-01-17 01:06:00.000 017       295.99  27468.41  29948.52  40637.22
2015-01-17 01:07:00.000 017       296.01  27468.80  29948.27  40637.30
2015-01-17 01:08:00.000 017       295.98  27468.47  29948.36  40637.15
2015-01-17 01:09:00.000 017       295.97  27468.36  29948.46  40637.15
2015-01-17 01:10:00.000 017       296.01  27467.98  29948.50  40636.92
2015-01-17 01:11:00.000 017       296.01  27468.10  29948.29  40636.84
2015-01-17 01:12:00.000 017       296.04  27468.58  29948.37  40637.22
2015-01-17 01:13:00.000 017       296.05  27468.46  29948.58  40637.30
2015-01-17 01:14:00.000 017       296.06  27468.42  29948.41  40637.15
