2003-09-16 00:00:00.000 259       377.54  28112.66  30870.60  41753.10
2003-09-16 00:01:00.000 259       377.55  28112.27  30870.60  41752.80
2003-09-16 00:02:00.000 259       377.57  28111.78  30870.60  41752.50
2003-09-16 00:03:00.000 259       377.55  28111.77  30870.50  41752.30
2003-09-16 00:04:00.000 259       377.56  28111.67  30870.50  41752.30
2003-09-16 00:05:00.000 259       377.54  28111.96  30870.50  41752.60
2003-09-16 00:06:00.000 259       377.53  28112.65  30870.60  41753.10
2003-09-16 00:07:00.000 259       377.54  28113.37  30870.60  41753.60
2003-09-16 00:08:00.000 259       377.57  28114.00  30870.80  41754.10
2003-09-16 00:09:00.000 259       377.60  28114.53  30870.80  41754.50
2003-09-16 00:10:00.000 259       377.64  28115.17  30870.90  41755.00
2003-09-16 00:11:00.000 259       377.71  28115.12  30870.90  41755.00
2003-09-16 00:12:00.000 259       377.73  28114.44  30870.90  41754.50
2003-09-16 00:13:00.000 259       377.73  28113.44  30871.00  41753.80
2003-09-16 00:14:00.000 259       377.72  28112.22  30870.90  41753.00
2003-09-16 00:15:00.000 259       377.70  28110.79  30870.80  41752.00
2003-09-16 00:16:00.000 259       377.69  28109.27  30870.70  41750.80
2003-09-16 00:17:00.000 259       377.68  28107.86  30870.60  41749.80
2003-09-16 00:18:00.000 259       377.69  28106.46  30870.50  41748.80
2003-09-16 00:19:00.000 259       377.71  28105.06  30870.50  41747.80
2003-09-16 00:20:00.000 259       377.72  28103.36  30870.40  41746.60
2003-09-16 00:21:00.000 259       377.71  28102.15  30870.30  41745.80
2003-09-16 00:22:00.000 259       377.71  28101.34  30870.20  41745.10
2003-09-16 00:23:00.000 259       377.71  28100.75  30870.20  41744.80
2003-09-16 00:24:00.000 259       377.73  28100.66  30870.30  41744.80
2003-09-16 00:25:00.000 259       377.76  28101.09  30870.30  41745.10
2003-09-16 00:26:00.000 259       377.81  28101.94  30870.30  41745.60
2003-09-16 00:27:00.000 259       377.87  28102.80  30870.40  41746.30
