2016-06-23 00:00:00.000 175      9999.00 999999.00 999999.00 999999.00
2016-06-23 00:01:00.000 175       334.75  27575.41  30225.99  40914.71
2016-06-23 00:02:00.000 175       334.73  27575.79  30226.07  40915.03
2016-06-23 00:03:00.000 175       334.75  27575.72  30226.22  40915.09
2016-06-23 00:04:00.000 175       334.75  27575.87  30225.99  40915.02
2016-06-23 00:05:00.000 175       334.76  27576.02  30225.99  40915.13
2016-06-23 00:06:00.000 175       334.77  27576.18  30226.07  40915.29
2016-06-23 00:07:00.000 175       334.77  27576.40  30226.07  40915.44
2016-06-23 00:08:00.000 175       334.78  27576.63  30226.37  40915.82
2016-06-23 00:09:00.000 175       334.75  27577.17  30226.30  40916.12
2016-06-23 00:10:00.000 175       334.78  27577.17  30226.45  40916.23
2016-06-23 00:11:00.000 175       334.78  27577.47  30226.37  40916.39
2016-06-23 00:12:00.000 175       334.76  27577.78  30226.22  40916.48
2016-06-23 00:13:00.000 175       334.78  27577.55  30226.45  40916.49
2016-06-23 00:14:00.000 175       334.78  27577.62  30226.45  40916.54
2016-06-23 00:15:00.000 175       334.79  27577.40  30226.53  40916.45
2016-06-23 00:16:00.000 175       334.77  27577.62  30226.37  40916.49
2016-06-23 00:17:00.000 175       334.78  27577.55  30226.45  40916.49
2016-06-23 00:18:00.000 175       334.80  27577.70  30226.53  40916.65
2016-06-23 00:19:00.000 175       334.77  27577.85  30226.45  40916.70
2016-06-23 00:20:00.000 175       334.78  27577.70  30226.60  40916.71
2016-06-23 00:21:00.000 175       334.80  27577.70  30226.60  40916.71
2016-06-23 00:22:00.000 175       334.83  27577.70  30226.45  40916.60
2016-06-23 00:23:00.000 175       334.78  27578.54  30226.53  40917.22
2016-06-23 00:24:00.000 175       334.79  27579.61  30226.68  40918.05
2016-06-23 00:25:00.000 175       334.82  27579.84  30226.76  40918.26
2016-06-23 00:26:00.000 175       334.83  27579.76  30226.83  40918.27
2016-06-23 00:27:00.000 175       334.87  27580.29  30226.83  40918.62
2016-06-23 00:28:00.000 175       334.87  27580.60  30226.98  40918.95
2016-06-23 00:29:00.000 175       334.88  27581.06  30227.14  40919.37
2016-06-23 00:30:00.000 175       334.83  27581.74  30227.14  40919.83
2016-06-23 00:31:00.000 175       334.85  27582.13  30227.37  40920.25
2016-06-23 00:32:00.000 175       334.82  27582.74  30227.59  40920.84
2016-06-23 00:33:00.000 175       334.86  27582.96  30227.67  40921.05
2016-06-23 00:34:00.000 175       334.87  27582.74  30227.67  40920.89
2016-06-23 00:35:00.000 175       334.86  27582.74  30227.90  40921.06
2016-06-23 00:36:00.000 175       334.82  27582.36  30227.98  40920.86
2016-06-23 00:37:00.000 175       334.79  27582.05  30227.90  40920.60
2016-06-23 00:38:00.000 175       334.76  27582.13  30227.98  40920.71
2016-06-23 00:39:00.000 175       334.78  27582.13  30227.98  40920.71
2016-06-23 00:40:00.000 175       334.79  27581.74  30227.98  40920.45
2016-06-23 00:41:00.000 175       334.79  27581.06  30228.05  40920.04
2016-06-23 00:42:00.000 175       334.79  27580.52  30228.13  40919.74
2016-06-23 00:43:00.000 175       334.78  27580.22  30228.21  40919.59
2016-06-23 00:44:00.000 175       334.74  27580.14  30228.13  40919.48
2016-06-23 00:45:00.000 175       334.78  27579.61  30228.21  40919.18
2016-06-23 00:46:00.000 175       334.78  27579.23  30228.36  40919.04
2016-06-23 00:47:00.000 175       334.78  27578.92  30228.28  40918.77
2016-06-23 00:48:00.000 175       334.80  27578.39  30228.43  40918.52
2016-06-23 00:49:00.000 175       334.80  27577.93  30228.13  40917.99
2016-06-23 00:50:00.000 175       334.81  27577.62  30228.05  40917.73
2016-06-23 00:51:00.000 175       334.82  27577.17  30228.21  40917.54
2016-06-23 00:52:00.000 175       334.81  27576.94  30227.98  40917.21
2016-06-23 00:53:00.000 175       334.81  27576.79  30228.13  40917.22
2016-06-23 00:54:00.000 175       334.80  27576.79  30227.98  40917.11
2016-06-23 00:55:00.000 175       334.82  27576.33  30228.28  40917.02
2016-06-23 00:56:00.000 175       334.84  27576.33  30228.21  40916.97
2016-06-23 00:57:00.000 175       334.85  27576.18  30228.28  40916.92
2016-06-23 00:58:00.000 175       334.87  27576.18  30228.05  40916.75
2016-06-23 00:59:00.000 175       334.90  27575.64  30228.21  40916.50
2016-06-23 01:00:00.000 175       334.88  27576.02  30228.13  40916.71
2016-06-23 01:01:00.000 175       334.88  27575.79  30228.28  40916.66
2016-06-23 01:02:00.000 175       334.85  27576.10  30228.28  40916.87
