2008-10-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-10-19 00:01:00.000 001      349.10  27867.10  30495.50  41310.40
2008-10-19 00:02:00.000 001      349.20  27867.40  30495.50  41310.60
2008-10-19 00:03:00.000 001      349.10  27867.70  30495.50  41310.80
2008-10-19 00:04:00.000 001      349.10  27867.70  30495.80  41311.00
2008-10-19 00:05:00.000 001      349.20  27867.40  30495.90  41310.90
2008-10-19 00:06:00.000 001      349.10  27867.60  30495.80  41311.00
2008-10-19 00:07:00.000 001      349.10  27867.70  30495.60  41310.90
2008-10-19 00:08:00.000 001      349.20  27867.60  30496.00  41311.10
2008-10-19 00:09:00.000 001      349.20  27867.50  30495.80  41310.90
2008-10-19 00:10:00.000 001      349.10  27867.30  30496.10  41311.00
2008-10-19 00:11:00.000 001      349.10  27867.50  30495.90  41311.00
2008-10-19 00:12:00.000 001      349.20  27867.00  30496.00  41310.70
2008-10-19 00:13:00.000 001      349.20  27867.00  30496.10  41310.80
2008-10-19 00:14:00.000 001      349.20  27867.00  30496.10  41310.80
2008-10-19 00:15:00.000 001      349.20  27867.10  30496.00  41310.80
2008-10-19 00:16:00.000 001      349.20  27867.20  30495.80  41310.70
2008-10-19 00:17:00.000 001      349.20  27867.20  30495.90  41310.80
2008-10-19 00:18:00.000 001      349.20  27867.30  30496.00  41310.90
2008-10-19 00:19:00.000 001      349.20  27867.10  30496.00  41310.80
2008-10-19 00:20:00.000 001      349.20  27867.00  30496.00  41310.70
2008-10-19 00:21:00.000 001      349.20  27867.00  30496.00  41310.70
2008-10-19 00:22:00.000 001      349.20  27867.10  30496.00  41310.80
2008-10-19 00:23:00.000 001      349.20  27866.90  30495.80  41310.50
2008-10-19 00:24:00.000 001      349.30  27867.00  30496.00  41310.70
2008-10-19 00:25:00.000 001      349.30  27866.50  30496.00  41310.40
2008-10-19 00:26:00.000 001      349.30  27866.50  30495.90  41310.30
2008-10-19 00:27:00.000 001      349.30  27866.20  30496.00  41310.20
2008-10-19 00:28:00.000 001      349.30  27866.20  30496.00  41310.20
2008-10-19 00:29:00.000 001      349.30  27866.00  30496.10  41310.10
2008-10-19 00:30:00.000 001      349.30  27866.30  30496.00  41310.20
2008-10-19 00:31:00.000 001      349.30  27866.20  30496.00  41310.20
2008-10-19 00:32:00.000 001      349.30  27866.20  30495.90  41310.10
2008-10-19 00:33:00.000 001      349.30  27865.90  30496.00  41310.00
2008-10-19 00:34:00.000 001      349.30  27865.80  30495.90  41309.80
2008-10-19 00:35:00.000 001      349.30  27865.80  30496.00  41309.90
2008-10-19 00:36:00.000 001      349.30  27865.40  30496.00  41309.70
2008-10-19 00:37:00.000 001      349.30  27865.90  30495.70  41309.80
2008-10-19 00:38:00.000 001      349.40  27865.50  30496.00  41309.70
2008-10-19 00:39:00.000 001      349.30  27865.70  30495.90  41309.80
2008-10-19 00:40:00.000 001      349.30  27865.50  30495.80  41309.60
2008-10-19 00:41:00.000 001      349.30  27865.50  30495.80  41309.60
2008-10-19 00:42:00.000 001      349.30  27865.50  30496.00  41309.70
2008-10-19 00:43:00.000 001      349.40  27865.50  30495.90  41309.60
2008-10-19 00:44:00.000 001      349.30  27865.50  30495.70  41309.50
2008-10-19 00:45:00.000 001      349.40  27865.30  30495.90  41309.50
2008-10-19 00:46:00.000 001      349.40  27865.50  30495.80  41309.50
2008-10-19 00:47:00.000 001      349.40  27865.50  30495.70  41309.50
2008-10-19 00:48:00.000 001      349.40  27865.30  30495.70  41309.30
2008-10-19 00:49:00.000 001      349.40  27865.60  30495.70  41309.50
2008-10-19 00:50:00.000 001      349.40  27865.00  30495.70  41309.10
2008-10-19 00:51:00.000 001      349.40  27865.20  30495.80  41309.30
2008-10-19 00:52:00.000 001      349.40  27865.20  30495.80  41309.30
2008-10-19 00:53:00.000 001      349.40  27864.90  30495.70  41309.10
2008-10-19 00:54:00.000 001      349.40  27865.20  30495.80  41309.30
2008-10-19 00:55:00.000 001      349.40  27865.10  30495.70  41309.20
2008-10-19 00:56:00.000 001      349.40  27865.00  30495.70  41309.10
2008-10-19 00:57:00.000 001      349.40  27864.70  30495.70  41308.90
2008-10-19 00:58:00.000 001      349.40  27864.70  30495.60  41308.80
2008-10-19 00:59:00.000 001      349.40  27864.50  30495.60  41308.70
2008-10-19 01:00:00.000 001      349.40  27863.70  30495.70  41308.30
2008-10-19 01:01:00.000 001      349.40  27863.50  30495.70  41308.10
2008-10-19 01:02:00.000 001      349.40  27863.50  30495.60  41308.10
2008-10-19 01:03:00.000 001      349.40  27863.30  30495.50  41307.90
2008-10-19 01:04:00.000 001      349.30  27863.30  30495.40  41307.80
2008-10-19 01:05:00.000 001      349.40  27862.90  30495.70  41307.70
2008-10-19 01:06:00.000 001      349.40  27863.20  30495.60  41307.80
2008-10-19 01:07:00.000 001      349.40  27862.60  30495.50  41307.40
2008-10-19 01:08:00.000 001      349.40  27862.70  30495.40  41307.30
2008-10-19 01:09:00.000 001      349.40  27862.60  30495.50  41307.40
2008-10-19 01:10:00.000 001      349.40  27862.80  30495.20  41307.30
2008-10-19 01:11:00.000 001      349.50  27862.70  30495.30  41307.30
2008-10-19 01:12:00.000 001      349.50  27863.10  30495.30  41307.50
2008-10-19 01:13:00.000 001      349.50  27862.60  30495.50  41307.40
2008-10-19 01:14:00.000 001      349.50  27862.60  30495.30  41307.20
2008-10-19 01:15:00.000 001      349.50  27862.40  30495.40  41307.10
2008-10-19 01:16:00.000 001      349.50  27862.00  30495.20  41306.80
2008-10-19 01:17:00.000 001      349.50  27861.70  30495.10  41306.50
2008-10-19 01:18:00.000 001      349.50  27861.80  30495.00  41306.50
2008-10-19 01:19:00.000 001      349.50  27861.30  30495.10  41306.20
2008-10-19 01:20:00.000 001      349.50  27861.20  30495.10  41306.20
2008-10-19 01:21:00.000 001      349.40  27861.30  30495.00  41306.10
2008-10-19 01:22:00.000 001      349.50  27861.40  30495.00  41306.20
2008-10-19 01:23:00.000 001      349.50  27861.10  30495.30  41306.20
2008-10-19 01:24:00.000 001      349.50  27861.00  30495.20  41306.10
2008-10-19 01:25:00.000 001      349.40  27861.30  30494.90  41306.10
2008-10-19 01:26:00.000 001      349.50  27860.90  30495.20  41306.00
2008-10-19 01:27:00.000 001      349.50  27861.10  30494.90  41305.90
2008-10-19 01:28:00.000 001      349.50  27860.90  30494.90  41305.80
2008-10-19 01:29:00.000 001      349.50  27861.00  30495.00  41305.90
2008-10-19 01:30:00.000 001      349.50  27861.00  30495.00  41305.90
2008-10-19 01:31:00.000 001      349.50  27861.10  30495.00  41306.00
2008-10-19 01:32:00.000 001      349.50  27861.70  30494.80  41306.20
2008-10-19 01:33:00.000 001      349.60  27861.60  30495.10  41306.40
2008-10-19 01:34:00.000 001      349.50  27862.10  30495.00  41306.70
2008-10-19 01:35:00.000 001      349.60  27862.00  30495.10  41306.70
2008-10-19 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-10-19 01:37:00.000 001      349.60  27861.40  30495.00  41306.20
2008-10-19 01:38:00.000 001      349.60  27861.90  30495.00  41306.50
2008-10-19 01:39:00.000 001      349.60  27862.00  30494.70  41306.30
2008-10-19 01:40:00.000 001      349.60  27861.40  30494.90  41306.10
2008-10-19 01:41:00.000 001      349.70  27861.60  30494.80  41306.20
2008-10-19 01:42:00.000 001      349.70  27861.30  30494.80  41306.00
2008-10-19 01:43:00.000 001      349.70  27860.80  30494.60  41305.50
2008-10-19 01:44:00.000 001      349.70  27861.30  30494.80  41306.00
2008-10-19 01:45:00.000 001      349.70  27860.80  30494.70  41305.60
2008-10-19 01:46:00.000 001      349.70  27860.70  30494.70  41305.50
2008-10-19 01:47:00.000 001      349.70  27861.00  30494.70  41305.70
2008-10-19 01:48:00.000 001      349.70  27861.30  30494.70  41305.90
2008-10-19 01:49:00.000 001      349.70  27861.10  30494.80  41305.80
2008-10-19 01:50:00.000 001      349.60  27860.70  30494.80  41305.50
2008-10-19 01:51:00.000 001      349.70  27861.80  30494.80  41306.30
2008-10-19 01:52:00.000 001      349.70  27860.90  30494.90  41305.80
2008-10-19 01:53:00.000 001      349.70  27861.40  30494.90  41306.10
2008-10-19 01:54:00.000 001      349.70  27861.80  30494.90  41306.40
2008-10-19 01:55:00.000 001      349.80  27862.20  30495.00  41306.70
2008-10-19 01:56:00.000 001      349.80  27863.00  30495.00  41307.30
2008-10-19 01:57:00.000 001      349.80  27863.10  30495.10  41307.40
2008-10-19 01:58:00.000 001      349.80  27863.40  30495.00  41307.60
2008-10-19 01:59:00.000 001      349.80  27862.80  30495.00  41307.10
2008-10-19 02:00:00.000 001      349.80  27862.70  30495.00  41307.10
2008-10-19 02:01:00.000 001      349.80  27861.80  30495.20  41306.60
2008-10-19 02:02:00.000 001      349.80  27861.60  30495.10  41306.40
2008-10-19 02:03:00.000 001      349.80  27861.40  30495.00  41306.20
2008-10-19 02:04:00.000 001      349.80  27861.00  30495.00  41305.90
2008-10-19 02:05:00.000 001      349.70  27861.50  30495.00  41306.30
2008-10-19 02:06:00.000 001      349.70  27861.10  30495.00  41306.00
2008-10-19 02:07:00.000 001      349.60  27861.20  30495.20  41306.20
2008-10-19 02:08:00.000 001      349.60  27861.10  30495.10  41306.00
2008-10-19 02:09:00.000 001      349.70  27861.30  30495.10  41306.20
2008-10-19 02:10:00.000 001      349.60  27861.70  30495.00  41306.40
2008-10-19 02:11:00.000 001      349.60  27861.10  30495.10  41306.00
2008-10-19 02:12:00.000 001      349.60  27861.40  30495.10  41306.30
2008-10-19 02:13:00.000 001      349.60  27861.10  30495.10  41306.10
2008-10-19 02:14:00.000 001      349.60  27861.50  30495.10  41306.30
2008-10-19 02:15:00.000 001      349.60  27861.70  30495.30  41306.60
2008-10-19 02:16:00.000 001      349.50  27862.30  30495.20  41306.90
2008-10-19 02:17:00.000 001      349.60  27861.90  30495.30  41306.80
2008-10-19 02:18:00.000 001      349.60  27862.50  30495.10  41307.00
2008-10-19 02:19:00.000 001      349.60  27862.00  30495.20  41306.80
2008-10-19 02:20:00.000 001      349.50  27862.00  30495.20  41306.70
2008-10-19 02:21:00.000 001      349.50  27862.00  30495.10  41306.70
2008-10-19 02:22:00.000 001      349.50  27861.60  30495.10  41306.40
2008-10-19 02:23:00.000 001      349.50  27861.70  30495.10  41306.50
2008-10-19 02:24:00.000 001      349.50  27861.70  30495.20  41306.60
2008-10-19 02:25:00.000 001      349.40  27861.40  30495.20  41306.30
2008-10-19 02:26:00.000 001      349.40  27861.70  30495.00  41306.40
2008-10-19 02:27:00.000 001      349.40  27861.50  30495.20  41306.40
2008-10-19 02:28:00.000 001      349.40  27861.80  30495.20  41306.60
2008-10-19 02:29:00.000 001      349.40  27862.20  30495.30  41306.90
2008-10-19 02:30:00.000 001      349.40  27862.60  30495.00  41307.00
2008-10-19 02:31:00.000 001      349.40  27862.60  30495.30  41307.20
2008-10-19 02:32:00.000 001      349.40  27863.10  30495.00  41307.30
2008-10-19 02:33:00.000 001      349.40  27863.00  30495.10  41307.30
2008-10-19 02:34:00.000 001      349.40  27863.40  30495.00  41307.50
2008-10-19 02:35:00.000 001      349.40  27863.30  30495.10  41307.50
