2014-05-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-30 00:01:00.000 001      305.90  27532.70  29976.00  40700.80
2014-05-30 00:02:00.000 001      305.90  27532.50  29976.00  40700.70
2014-05-30 00:03:00.000 001      306.00  27532.50  29975.90  40700.60
2014-05-30 00:04:00.000 001      305.90  27532.50  29975.70  40700.40
2014-05-30 00:05:00.000 001      306.00  27532.00  29975.70  40700.10
2014-05-30 00:06:00.000 001      306.00  27532.30  29975.50  40700.10
2014-05-30 00:07:00.000 001      306.00  27531.70  29975.60  40699.80
2014-05-30 00:08:00.000 001      306.00  27531.90  29975.30  40699.70
2014-05-30 00:09:00.000 001      306.00  27531.90  29975.30  40699.70
2014-05-30 00:10:00.000 001      306.00  27531.80  29975.10  40699.60
2014-05-30 00:11:00.000 001      306.00  27531.70  29975.30  40699.60
2014-05-30 00:12:00.000 001      306.10  27531.90  29975.40  40699.80
2014-05-30 00:13:00.000 001      306.00  27532.10  29975.20  40699.80
2014-05-30 00:14:00.000 001      306.10  27532.10  29975.40  40700.00
2014-05-30 00:15:00.000 001      306.10  27532.50  29975.20  40700.10
2014-05-30 00:16:00.000 001      306.10  27532.70  29975.40  40700.30
2014-05-30 00:17:00.000 001      306.10  27532.90  29975.40  40700.50
2014-05-30 00:18:00.000 001      306.10  27533.20  29975.40  40700.70
2014-05-30 00:19:00.000 001      306.10  27533.30  29975.40  40700.70
2014-05-30 00:20:00.000 001      306.10  27533.70  29975.50  40701.00
2014-05-30 00:21:00.000 001      306.10  27533.70  29975.60  40701.20
2014-05-30 00:22:00.000 001      306.00  27534.00  29975.70  40701.40
2014-05-30 00:23:00.000 001      306.00  27534.00  29975.80  40701.50
2014-05-30 00:24:00.000 001      306.10  27534.10  29975.80  40701.60
2014-05-30 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-30 00:26:00.000 001      306.00  27534.50  29975.80  40701.80
2014-05-30 00:27:00.000 001      306.00  27534.80  29975.90  40702.10
2014-05-30 00:28:00.000 001      306.00  27534.90  29975.80  40702.20
2014-05-30 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-30 00:30:00.000 001      306.00  27535.20  29976.10  40702.60
2014-05-30 00:31:00.000 001      306.00  27535.50  29976.20  40702.80
2014-05-30 00:32:00.000 001      306.00  27535.70  29976.30  40703.00
2014-05-30 00:33:00.000 001      306.00  27535.60  29976.20  40702.90
2014-05-30 00:34:00.000 001      306.00  27535.60  29976.30  40702.90
2014-05-30 00:35:00.000 001      306.00  27536.10  29976.20  40703.20
2014-05-30 00:36:00.000 001      306.00  27535.90  29976.60  40703.40
2014-05-30 00:37:00.000 001      306.00  27536.20  29976.60  40703.60
2014-05-30 00:38:00.000 001      306.00  27536.20  29976.80  40703.70
2014-05-30 00:39:00.000 001      306.00  27536.10  29976.80  40703.70
2014-05-30 00:40:00.000 001      306.00  27536.30  29976.80  40703.90
2014-05-30 00:41:00.000 001      306.00  27536.30  29977.00  40704.00
2014-05-30 00:42:00.000 001      306.00  27536.70  29976.80  40704.10
2014-05-30 00:43:00.000 001      305.90  27536.80  29977.00  40704.30
2014-05-30 00:44:00.000 001      306.00  27536.70  29977.10  40704.30
2014-05-30 00:45:00.000 001      305.90  27537.10  29977.10  40704.60
2014-05-30 00:46:00.000 001      306.00  27536.80  29977.20  40704.50
2014-05-30 00:47:00.000 001      305.90  27537.00  29977.20  40704.50
2014-05-30 00:48:00.000 001      305.90  27537.10  29977.20  40704.70
2014-05-30 00:49:00.000 001      306.00  27537.20  29977.40  40704.90
2014-05-30 00:50:00.000 001      306.00  27536.90  29977.70  40704.90
2014-05-30 00:51:00.000 001      306.00  27537.10  29977.60  40704.90
2014-05-30 00:52:00.000 001      305.90  27537.40  29977.60  40705.20
2014-05-30 00:53:00.000 001      305.90  27537.30  29977.80  40705.20
2014-05-30 00:54:00.000 001      306.00  27537.50  29977.80  40705.40
2014-05-30 00:55:00.000 001      306.00  27537.40  29977.90  40705.40
2014-05-30 00:56:00.000 001      305.90  27537.50  29978.10  40705.60
2014-05-30 00:57:00.000 001      305.90  27537.60  29978.10  40705.70
2014-05-30 00:58:00.000 001      305.90  27537.80  29978.10  40705.80
2014-05-30 00:59:00.000 001      305.90  27538.00  29978.30  40706.10
2014-05-30 01:00:00.000 001      305.90  27537.90  29978.50  40706.20
2014-05-30 01:01:00.000 001      305.90  27538.10  29978.50  40706.30
2014-05-30 01:02:00.000 001      305.90  27538.00  29978.50  40706.20
2014-05-30 01:03:00.000 001      305.90  27538.20  29978.70  40706.50
2014-05-30 01:04:00.000 001      305.90  27538.10  29978.80  40706.50
2014-05-30 01:05:00.000 001      305.90  27538.20  29978.90  40706.60
2014-05-30 01:06:00.000 001      305.90  27538.30  29978.80  40706.60
2014-05-30 01:07:00.000 001      305.90  27538.00  29978.80  40706.50
2014-05-30 01:08:00.000 001      305.90  27538.10  29978.90  40706.60
2014-05-30 01:09:00.000 001      305.90  27537.90  29978.90  40706.50
2014-05-30 01:10:00.000 001      305.90  27538.00  29979.20  40706.70
2014-05-30 01:11:00.000 001      305.90  27538.00  29979.10  40706.70
2014-05-30 01:12:00.000 001      305.90  27537.90  29979.20  40706.60
2014-05-30 01:13:00.000 001      305.90  27538.30  29979.20  40706.90
2014-05-30 01:14:00.000 001      305.90  27538.30  29979.20  40706.90
2014-05-30 01:15:00.000 001      305.90  27538.30  29979.50  40707.10
2014-05-30 01:16:00.000 001      306.00  27538.40  29979.50  40707.20
2014-05-30 01:17:00.000 001      305.90  27538.60  29979.50  40707.40
2014-05-30 01:18:00.000 001      306.00  27538.60  29979.60  40707.40
2014-05-30 01:19:00.000 001      305.90  27538.40  29979.80  40707.40
2014-05-30 01:20:00.000 001      305.90  27538.20  29979.60  40707.10
2014-05-30 01:21:00.000 001      306.00  27538.20  29979.70  40707.20
2014-05-30 01:22:00.000 001      305.90  27538.00  29979.80  40707.10
2014-05-30 01:23:00.000 001      305.90  27538.40  29979.70  40707.40
2014-05-30 01:24:00.000 001      306.00  27538.50  29979.50  40707.30
2014-05-30 01:25:00.000 001      306.00  27538.80  29979.30  40707.30
2014-05-30 01:26:00.000 001      306.00  27538.40  29979.80  40707.40
2014-05-30 01:27:00.000 001      306.00  27538.60  29980.00  40707.70
2014-05-30 01:28:00.000 001      305.90  27539.10  29979.70  40707.80
2014-05-30 01:29:00.000 001      306.00  27538.40  29979.70  40707.40
2014-05-30 01:30:00.000 001      306.00  27538.60  29980.00  40707.70
2014-05-30 01:31:00.000 001      306.00  27538.90  29980.00  40707.90
2014-05-30 01:32:00.000 001      306.00  27539.00  29980.10  40708.10
2014-05-30 01:33:00.000 001      306.00  27539.10  29980.10  40708.10
2014-05-30 01:34:00.000 001      305.90  27539.30  29980.00  40708.20
2014-05-30 01:35:00.000 001      306.00  27539.40  29980.00  40708.30
2014-05-30 01:36:00.000 001      305.90  27539.90  29980.10  40708.70
2014-05-30 01:37:00.000 001      305.90  27539.60  29980.20  40708.60
2014-05-30 01:38:00.000 001      305.90  27539.50  29980.20  40708.50
2014-05-30 01:39:00.000 001      305.90  27539.70  29980.30  40708.70
2014-05-30 01:40:00.000 001      306.00  27539.60  29980.30  40708.60
2014-05-30 01:41:00.000 001      306.00  27539.50  29980.30  40708.50
2014-05-30 01:42:00.000 001      306.00  27539.50  29980.30  40708.50
2014-05-30 01:43:00.000 001      306.00  27539.50  29980.20  40708.40
2014-05-30 01:44:00.000 001      306.00  27539.40  29980.00  40708.30
2014-05-30 01:45:00.000 001      306.00  27539.30  29980.10  40708.30
2014-05-30 01:46:00.000 001      306.00  27538.90  29980.30  40708.10
2014-05-30 01:47:00.000 001      305.90  27538.60  29980.30  40707.90
2014-05-30 01:48:00.000 001      306.00  27538.40  29980.20  40707.80
2014-05-30 01:49:00.000 001      306.00  27538.00  29980.20  40707.40
2014-05-30 01:50:00.000 001      306.00  27537.90  29980.10  40707.40
2014-05-30 01:51:00.000 001      306.00  27537.70  29980.00  40707.10
