2004-12-05 00:00:00.000 001      371.50  28048.50  30794.20  41653.50
2004-12-05 00:01:00.000 001      371.60  28048.40  30794.40  41653.50
2004-12-05 00:02:00.000 001      371.50  28048.40  30794.10  41653.30
2004-12-05 00:03:00.000 001      371.50  28048.70  30794.20  41653.60
2004-12-05 00:04:00.000 001      371.60  28048.50  30794.30  41653.50
2004-12-05 00:05:00.000 001      371.60  28048.70  30794.00  41653.30
2004-12-05 00:06:00.000 001      371.60  28048.50  30794.00  41653.30
2004-12-05 00:07:00.000 001      371.60  28048.70  30794.00  41653.30
2004-12-05 00:08:00.000 001      371.60  28048.50  30794.20  41653.30
2004-12-05 00:09:00.000 001      371.60  28048.60  30794.10  41653.30
2004-12-05 00:10:00.000 001      371.60  28048.90  30793.90  41653.50
2004-12-05 00:11:00.000 001      371.60  28048.90  30793.90  41653.50
2004-12-05 00:12:00.000 001      371.60  28048.50  30794.10  41653.30
2004-12-05 00:13:00.000 001      371.60  28049.20  30793.90  41653.60
2004-12-05 00:14:00.000 001      371.60  28049.00  30793.90  41653.60
2004-12-05 00:15:00.000 001      371.60  28049.00  30794.00  41653.60
2004-12-05 00:16:00.000 001      371.60  28048.80  30793.90  41653.50
2004-12-05 00:17:00.000 001      371.70  28048.70  30793.90  41653.30
2004-12-05 00:18:00.000 001      371.70  28048.70  30793.70  41653.10
2004-12-05 00:19:00.000 001      371.60  28048.70  30793.80  41653.30
2004-12-05 00:20:00.000 001      371.70  28048.70  30793.70  41653.30
2004-12-05 00:21:00.000 001      371.70  28048.70  30793.70  41653.30
2004-12-05 00:22:00.000 001      371.70  28049.00  30793.60  41653.30
2004-12-05 00:23:00.000 001      371.70  28048.90  30793.70  41653.30
2004-12-05 00:24:00.000 001      371.70  28048.80  30793.60  41653.10
2004-12-05 00:25:00.000 001      371.70  28048.70  30793.70  41653.10
2004-12-05 00:26:00.000 001      371.60  28049.00  30793.50  41653.30
2004-12-05 00:27:00.000 001      371.70  28048.50  30793.90  41653.10
2004-12-05 00:28:00.000 001      371.70  28048.90  30793.60  41653.10
2004-12-05 00:29:00.000 001      371.70  28048.30  30793.60  41652.80
2004-12-05 00:30:00.000 001      371.70  28048.60  30793.60  41653.10
2004-12-05 00:31:00.000 001      371.70  28048.60  30793.50  41653.00
2004-12-05 00:32:00.000 001      371.60  28048.80  30793.40  41653.10
2004-12-05 00:33:00.000 001      371.70  28048.40  30793.50  41652.80
2004-12-05 00:34:00.000 001      371.70  28048.60  30793.30  41652.80
2004-12-05 00:35:00.000 001      371.70  28048.40  30793.40  41652.80
2004-12-05 00:36:00.000 001      371.70  28048.60  30793.40  41652.80
2004-12-05 00:37:00.000 001      371.70  28048.40  30793.40  41652.80
2004-12-05 00:38:00.000 001      371.70  28048.60  30793.40  41652.80
2004-12-05 00:39:00.000 001      371.70  28048.20  30793.40  41652.60
2004-12-05 00:40:00.000 001      371.70  28047.90  30793.40  41652.50
2004-12-05 00:41:00.000 001      371.70  28047.90  30793.30  41652.30
2004-12-05 00:42:00.000 001      371.70  28047.60  30793.40  41652.10
2004-12-05 00:43:00.000 001      371.70  28047.80  30793.30  41652.30
2004-12-05 00:44:00.000 001      371.80  28047.60  30793.50  41652.30
2004-12-05 00:45:00.000 001      371.70  28047.10  30793.50  41652.00
2004-12-05 00:46:00.000 001      371.70  28047.30  30793.50  41652.10
2004-12-05 00:47:00.000 001      371.80  28046.90  30793.50  41651.80
2004-12-05 00:48:00.000 001      371.70  28047.10  30793.50  41652.00
2004-12-05 00:49:00.000 001      371.80  28046.70  30793.40  41651.60
2004-12-05 00:50:00.000 001      371.80  28046.90  30793.40  41651.80
2004-12-05 00:51:00.000 001      371.80  28046.70  30793.50  41651.60
2004-12-05 00:52:00.000 001      371.80  28046.80  30793.40  41651.60
2004-12-05 00:53:00.000 001      371.80  28046.70  30793.40  41651.60
2004-12-05 00:54:00.000 001      371.80  28046.40  30793.50  41651.50
2004-12-05 00:55:00.000 001      371.80  28046.70  30793.50  41651.60
2004-12-05 00:56:00.000 001      371.80  28046.40  30793.50  41651.50
2004-12-05 00:57:00.000 001      371.80  28046.70  30793.50  41651.60
2004-12-05 00:58:00.000 001      371.80  28046.50  30793.40  41651.50
2004-12-05 00:59:00.000 001      371.80  28046.30  30793.50  41651.50
2004-12-05 01:00:00.000 001      371.80  28046.10  30793.50  41651.30
2004-12-05 01:01:00.000 001      371.80  28046.20  30793.40  41651.30
2004-12-05 01:02:00.000 001      371.80  28046.10  30793.40  41651.10
2004-12-05 01:03:00.000 001      371.80  28045.90  30793.40  41651.10
2004-12-05 01:04:00.000 001      371.80  28045.80  30793.50  41651.10
2004-12-05 01:05:00.000 001      371.80  28045.90  30793.40  41651.10
2004-12-05 01:06:00.000 001      371.80  28045.60  30793.40  41650.80
2004-12-05 01:07:00.000 001      371.80  28045.60  30793.40  41650.80
2004-12-05 01:08:00.000 001      371.80  28045.50  30793.40  41650.80
2004-12-05 01:09:00.000 001      371.80  28045.30  30793.40  41650.60
2004-12-05 01:10:00.000 001      371.80  28045.30  30793.30  41650.60
2004-12-05 01:11:00.000 001      371.80  28045.30  30793.40  41650.60
2004-12-05 01:12:00.000 001      371.80  28045.40  30793.30  41650.60
2004-12-05 01:13:00.000 001      371.80  28045.30  30793.30  41650.60
2004-12-05 01:14:00.000 001      371.80  28045.30  30793.60  41650.80
2004-12-05 01:15:00.000 001      371.80  28045.20  30793.50  41650.60
2004-12-05 01:16:00.000 001      371.80  28045.00  30793.60  41650.60
2004-12-05 01:17:00.000 001      371.80  28045.10  30793.60  41650.60
2004-12-05 01:18:00.000 001      371.80  28044.90  30793.60  41650.60
2004-12-05 01:19:00.000 001      371.80  28045.40  30793.50  41650.80
2004-12-05 01:20:00.000 001      371.80  28045.10  30793.60  41650.60
2004-12-05 01:21:00.000 001      371.80  28045.30  30793.40  41650.60
2004-12-05 01:22:00.000 001      371.80  28045.10  30793.60  41650.60
2004-12-05 01:23:00.000 001      371.80  28045.20  30793.50  41650.60
2004-12-05 01:24:00.000 001      371.80  28045.50  30793.40  41650.80
2004-12-05 01:25:00.000 001      371.80  28045.10  30793.60  41650.60
2004-12-05 01:26:00.000 001      371.80  28045.30  30793.30  41650.60
2004-12-05 01:27:00.000 001      371.80  28044.90  30793.30  41650.30
2004-12-05 01:28:00.000 001      371.80  28044.90  30793.30  41650.30
2004-12-05 01:29:00.000 001      371.80  28044.80  30793.30  41650.10
2004-12-05 01:30:00.000 001      371.80  28044.60  30793.20  41650.10
2004-12-05 01:31:00.000 001      371.80  28045.00  30793.10  41650.30
2004-12-05 01:32:00.000 001      371.80  28044.60  30793.20  41650.10
2004-12-05 01:33:00.000 001      371.80  28045.00  30793.00  41650.10
2004-12-05 01:34:00.000 001      371.80  28044.80  30793.10  41650.10
2004-12-05 01:35:00.000 001      371.80  28045.10  30792.50  41649.80
2004-12-05 01:36:00.000 001      371.80  28045.00  30792.50  41649.80
2004-12-05 01:37:00.000 001      371.80  28045.10  30792.40  41649.80
2004-12-05 01:38:00.000 001      371.80  28045.10  30792.30  41649.80
2004-12-05 01:39:00.000 001      371.80  28045.10  30792.40  41649.80
2004-12-05 01:40:00.000 001      371.80  28045.00  30792.40  41649.80
2004-12-05 01:41:00.000 001      371.80  28045.10  30792.40  41649.80
2004-12-05 01:42:00.000 001      371.80  28045.00  30792.40  41649.80
2004-12-05 01:43:00.000 001      371.80  28045.30  30792.20  41649.80
2004-12-05 01:44:00.000 001      371.80  28045.00  30792.20  41649.60
2004-12-05 01:45:00.000 001      371.80  28045.10  30792.20  41649.60
2004-12-05 01:46:00.000 001      371.80  28044.90  30792.30  41649.60
2004-12-05 01:47:00.000 001      371.80  28045.30  30792.20  41649.80
2004-12-05 01:48:00.000 001      371.80  28045.10  30792.10  41649.60
2004-12-05 01:49:00.000 001      371.80  28044.90  30792.00  41649.30
2004-12-05 01:50:00.000 001      371.80  28044.50  30792.00  41649.10
2004-12-05 01:51:00.000 001      371.80  28044.50  30792.10  41649.10
2004-12-05 01:52:00.000 001      371.80  28044.60  30791.90  41649.10
2004-12-05 01:53:00.000 001      371.80  28044.60  30791.90  41649.10
2004-12-05 01:54:00.000 001      371.80  28044.70  30792.00  41649.10
2004-12-05 01:55:00.000 001      371.80  28044.50  30791.90  41649.00
2004-12-05 01:56:00.000 001      371.80  28044.60  30791.90  41649.10
2004-12-05 01:57:00.000 001      371.80  28044.80  30791.70  41649.10
2004-12-05 01:58:00.000 001      371.80  28044.90  30791.80  41649.10
2004-12-05 01:59:00.000 001      371.80  28044.70  30792.10  41649.30
2004-12-05 02:00:00.000 001      371.90  28044.10  30792.30  41649.10
2004-12-05 02:01:00.000 001      371.90  28044.00  30792.30  41649.00
2004-12-05 02:02:00.000 001      371.90  28044.20  30792.20  41649.10
2004-12-05 02:03:00.000 001      371.90  28044.00  30792.20  41649.00
2004-12-05 02:04:00.000 001      371.80  28044.40  30791.90  41649.00
2004-12-05 02:05:00.000 001      371.90  28043.90  30792.10  41648.80
2004-12-05 02:06:00.000 001      371.90  28043.80  30791.90  41648.60
2004-12-05 02:07:00.000 001      371.90  28043.80  30791.90  41648.60
2004-12-05 02:08:00.000 001      371.90  28043.60  30791.90  41648.50
2004-12-05 02:09:00.000 001      371.90  28043.60  30791.80  41648.30
2004-12-05 02:10:00.000 001      371.90  28043.30  30791.90  41648.10
2004-12-05 02:11:00.000 001      371.90  28043.30  30791.80  41648.10
2004-12-05 02:12:00.000 001      371.90  28043.30  30791.70  41648.10
2004-12-05 02:13:00.000 001      371.90  28043.20  30791.80  41648.10
2004-12-05 02:14:00.000 001      371.90  28043.30  30791.80  41648.10
2004-12-05 02:15:00.000 001      371.90  28043.30  30791.80  41648.10
2004-12-05 02:16:00.000 001      371.90  28043.50  30791.70  41648.10
2004-12-05 02:17:00.000 001      371.90  28043.30  30791.80  41648.10
2004-12-05 02:18:00.000 001      371.90  28043.70  30791.50  41648.10
2004-12-05 02:19:00.000 001      371.90  28043.60  30791.60  41648.10
2004-12-05 02:20:00.000 001      371.90  28043.60  30791.70  41648.30
2004-12-05 02:21:00.000 001      372.00  28043.70  30791.50  41648.10
2004-12-05 02:22:00.000 001      371.90  28043.60  30791.50  41648.10
2004-12-05 02:23:00.000 001      371.90  28043.50  30791.60  41648.10
2004-12-05 02:24:00.000 001      371.90  28043.60  30791.60  41648.10
2004-12-05 02:25:00.000 001      371.90  28043.60  30791.60  41648.10
2004-12-05 02:26:00.000 001      371.90  28043.50  30791.60  41648.10
2004-12-05 02:27:00.000 001      371.90  28043.30  30791.60  41648.00
2004-12-05 02:28:00.000 001      371.90  28043.30  30791.50  41647.80
2004-12-05 02:29:00.000 001      371.90  28043.30  30791.50  41647.80
2004-12-05 02:30:00.000 001      372.00  28042.90  30791.50  41647.60
2004-12-05 02:31:00.000 001      371.90  28042.80  30791.50  41647.60
2004-12-05 02:32:00.000 001      372.00  28042.70  30791.60  41647.60
2004-12-05 02:33:00.000 001      371.90  28043.00  30791.50  41647.60
2004-12-05 02:34:00.000 001      372.00  28042.80  30791.50  41647.60
2004-12-05 02:35:00.000 001      371.90  28042.80  30791.50  41647.60
2004-12-05 02:36:00.000 001      371.90  28042.60  30791.40  41647.30
2004-12-05 02:37:00.000 001      372.00  28042.70  30791.30  41647.30
2004-12-05 02:38:00.000 001      371.90  28042.50  30791.40  41647.30
2004-12-05 02:39:00.000 001      371.90  28042.50  30791.30  41647.10
2004-12-05 02:40:00.000 001      371.90  28042.30  30791.30  41647.10
2004-12-05 02:41:00.000 001      371.90  28042.30  30791.30  41647.10
2004-12-05 02:42:00.000 001      372.00  28042.00  30791.30  41646.80
2004-12-05 02:43:00.000 001      371.90  28042.10  30791.30  41647.00
