2003-02-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-02-26 00:01:00.000 001      380.80  28139.10  30912.80  41802.10
2003-02-26 00:02:00.000 001      380.80  28139.30  30912.90  41802.30
2003-02-26 00:03:00.000 001      380.80  28139.40  30912.90  41802.30
2003-02-26 00:04:00.000 001      380.80  28139.60  30913.00  41802.60
2003-02-26 00:05:00.000 001      380.80  28139.50  30913.10  41802.60
2003-02-26 00:06:00.000 001      380.80  28139.60  30913.10  41802.60
2003-02-26 00:07:00.000 001      380.80  28139.60  30913.20  41802.80
2003-02-26 00:08:00.000 001      380.80  28139.50  30913.30  41802.80
2003-02-26 00:09:00.000 001      380.90  28139.50  30913.30  41802.80
2003-02-26 00:10:00.000 001      380.90  28139.40  30913.40  41802.80
2003-02-26 00:11:00.000 001      380.90  28139.40  30913.40  41802.80
2003-02-26 00:12:00.000 001      380.90  28139.20  30913.50  41802.80
2003-02-26 00:13:00.000 001      380.90  28139.20  30913.70  41802.80
2003-02-26 00:14:00.000 001      380.90  28139.20  30913.70  41802.80
2003-02-26 00:15:00.000 001      380.90  28139.10  30913.80  41802.80
2003-02-26 00:16:00.000 001      380.90  28139.10  30913.90  41802.80
2003-02-26 00:17:00.000 001      380.90  28139.00  30914.00  41802.80
2003-02-26 00:18:00.000 001      380.90  28138.90  30914.00  41802.80
2003-02-26 00:19:00.000 001      380.90  28138.90  30914.10  41803.00
2003-02-26 00:20:00.000 001      381.00  28138.80  30914.20  41803.00
2003-02-26 00:21:00.000 001      381.00  28138.70  30914.20  41802.80
2003-02-26 00:22:00.000 001      381.00  28138.60  30914.30  41802.80
2003-02-26 00:23:00.000 001      381.00  28138.50  30914.30  41802.80
2003-02-26 00:24:00.000 001      381.00  28138.60  30914.40  41802.80
2003-02-26 00:25:00.000 001      381.10  28138.60  30914.50  41803.00
2003-02-26 00:26:00.000 001      381.10  28138.50  30914.50  41803.00
2003-02-26 00:27:00.000 001      381.10  28138.50  30914.50  41803.00
2003-02-26 00:28:00.000 001      381.10  28138.60  30914.60  41803.10
2003-02-26 00:29:00.000 001      381.20  28138.60  30914.60  41803.10
2003-02-26 00:30:00.000 001      381.20  28138.50  30914.70  41803.10
2003-02-26 00:31:00.000 001      381.20  28138.50  30914.70  41803.10
2003-02-26 00:32:00.000 001      381.30  28138.60  30914.70  41803.10
2003-02-26 00:33:00.000 001      381.30  28138.60  30914.70  41803.10
2003-02-26 00:34:00.000 001      381.30  28138.50  30914.80  41803.30
2003-02-26 00:35:00.000 001      381.40  28138.60  30914.80  41803.30
2003-02-26 00:36:00.000 001      381.40  28138.80  30914.80  41803.30
2003-02-26 00:37:00.000 001      381.40  28138.90  30914.80  41803.50
2003-02-26 00:38:00.000 001      381.40  28138.90  30914.90  41803.60
2003-02-26 00:39:00.000 001      381.40  28139.10  30914.90  41803.60
