2004-10-16 00:00:00.000 290       371.81  28047.08  30799.50  41656.30
2004-10-16 00:01:00.000 290       371.89  28046.65  30799.80  41656.30
2004-10-16 00:02:00.000 290       371.85  28046.61  30799.80  41656.30
2004-10-16 00:03:00.000 290       371.85  28046.41  30799.80  41656.10
2004-10-16 00:04:00.000 290       371.85  28046.41  30799.90  41656.10
2004-10-16 00:05:00.000 290       371.87  28046.13  30800.10  41656.10
2004-10-16 00:06:00.000 290       371.89  28046.25  30800.00  41656.10
2004-10-16 00:07:00.000 290       371.91  28046.37  30799.90  41656.10
2004-10-16 00:08:00.000 290       371.89  28046.55  30800.00  41656.30
2004-10-16 00:09:00.000 290       371.88  28046.14  30800.20  41656.30
2004-10-16 00:10:00.000 290       371.89  28046.45  30800.10  41656.30
2004-10-16 00:11:00.000 290       371.85  28046.81  30800.20  41656.60
2004-10-16 00:12:00.000 290       371.88  28046.85  30800.00  41656.60
2004-10-16 00:13:00.000 290       371.90  28046.36  30800.40  41656.50
2004-10-16 00:14:00.000 290       371.90  28046.26  30800.30  41656.30
2004-10-16 00:15:00.000 290       371.91  28045.86  30800.20  41656.10
2004-10-16 00:16:00.000 290       371.95  28045.89  30800.20  41656.10
2004-10-16 00:17:00.000 290       371.90  28045.85  30800.20  41656.10
2004-10-16 00:18:00.000 290       371.92  28045.87  30800.20  41656.10
2004-10-16 00:19:00.000 290       371.88  28046.34  30799.90  41656.10
2004-10-16 00:20:00.000 290       371.92  28045.67  30800.30  41656.00
2004-10-16 00:21:00.000 290       371.92  28045.87  30800.10  41656.00
2004-10-16 00:22:00.000 290       371.92  28045.67  30800.00  41655.80
2004-10-16 00:23:00.000 290       371.91  28045.25  30799.80  41655.30
2004-10-16 00:24:00.000 290       371.92  28044.46  30800.00  41655.00
2004-10-16 00:25:00.000 290       371.90  28043.94  30800.00  41654.60
2004-10-16 00:26:00.000 290       371.85  28043.70  30799.90  41654.30
2004-10-16 00:27:00.000 290       371.86  28043.40  30800.00  41654.30
2004-10-16 00:28:00.000 290       371.84  28043.49  30800.00  41654.30
