2014-05-24 02:16:00.000 144       305.43  27519.96  29983.85  40698.03
2014-05-24 02:17:00.000 144       305.41  27520.46  29983.61  40698.18
2014-05-24 02:18:00.000 144       305.41  27520.57  29983.50  40698.18
2014-05-24 02:19:00.000 144       305.42  27521.22  29983.42  40698.56
2014-05-24 02:20:00.000 144       305.44  27520.72  29983.67  40698.41
2014-05-24 02:21:00.000 144       305.39  27520.83  29983.68  40698.49
2014-05-24 02:22:00.000 144       305.39  27520.51  29983.66  40698.26
2014-05-24 02:23:00.000 144       305.38  27520.08  29983.53  40697.88
2014-05-24 02:24:00.000 144       305.34  27519.82  29983.46  40697.65
2014-05-24 02:25:00.000 144       305.34  27519.38  29983.55  40697.42
2014-05-24 02:26:00.000 144       305.34  27520.09  29983.32  40697.73
2014-05-24 02:27:00.000 144       305.33  27519.71  29983.46  40697.57
2014-05-24 02:28:00.000 144       305.34  27519.65  29983.51  40697.57
2014-05-24 02:29:00.000 144       305.35  27520.19  29983.54  40697.95
2014-05-24 02:30:00.000 144       305.34  27520.08  29983.53  40697.88
2014-05-24 02:31:00.000 144       305.37  27520.35  29983.49  40698.03
2014-05-24 02:32:00.000 144       305.39  27520.52  29983.45  40698.11
2014-05-24 02:33:00.000 144       305.39  27520.19  29983.43  40697.88
2014-05-24 02:34:00.000 144       305.37  27520.29  29983.65  40698.11
2014-05-24 02:35:00.000 144       305.38  27520.09  29983.42  40697.80
2014-05-24 02:36:00.000 144       305.39  27519.98  29983.42  40697.73
2014-05-24 02:37:00.000 144       305.38  27519.66  29983.29  40697.42
2014-05-24 02:38:00.000 144       305.37  27519.34  29983.28  40697.19
2014-05-24 02:39:00.000 144       305.38  27519.08  29983.00  40696.81
2014-05-24 02:40:00.000 144       305.40  27519.13  29983.16  40696.96
2014-05-24 02:41:00.000 144       305.38  27518.86  29983.20  40696.81
2014-05-24 02:42:00.000 144       305.37  27518.75  29983.09  40696.66
2014-05-24 02:43:00.000 144       305.40  27518.69  29983.25  40696.73
2014-05-24 02:44:00.000 144       305.39  27518.96  29983.32  40696.96
2014-05-24 02:45:00.000 144       305.37  27519.45  29983.18  40697.19
2014-05-24 02:46:00.000 144       305.36  27519.66  29983.29  40697.42
2014-05-24 02:47:00.000 144       305.37  27519.76  29983.52  40697.65
2014-05-24 02:48:00.000 144       305.33  27519.50  29983.23  40697.27
2014-05-24 02:49:00.000 144       305.37  27519.28  29983.33  40697.19
2014-05-24 02:50:00.000 144       305.37  27518.96  29983.32  40696.96
2014-05-24 02:51:00.000 144       305.38  27518.69  29983.36  40696.81
2014-05-24 02:52:00.000 144       305.37  27518.42  29983.29  40696.58
2014-05-24 02:53:00.000 144       305.36  27518.31  29983.28  40696.50
2014-05-24 02:54:00.000 144       305.39  27518.31  29983.39  40696.58
2014-05-24 02:55:00.000 144       305.45  27518.58  29983.24  40696.66
2014-05-24 02:56:00.000 144       305.45  27518.69  29983.25  40696.73
2014-05-24 02:57:00.000 144       305.50  27518.86  29983.09  40696.73
2014-05-24 02:58:00.000 144       305.55  27518.80  29983.25  40696.81
2014-05-24 02:59:00.000 144       305.57  27518.69  29983.25  40696.73
2014-05-24 03:00:00.000 144       305.55  27518.96  29983.21  40696.89
2014-05-24 03:01:00.000 144       305.62  27519.18  29983.22  40697.04
2014-05-24 03:02:00.000 144       305.65  27519.50  29983.23  40697.27
2014-05-24 03:03:00.000 144       305.68  27518.97  29983.10  40696.81
2014-05-24 03:04:00.000 144       305.72  27519.82  29983.46  40697.65
2014-05-24 03:05:00.000 144       305.74  27520.19  29983.43  40697.88
2014-05-24 03:06:00.000 144       305.74  27519.76  29983.52  40697.65
2014-05-24 03:07:00.000 144       305.77  27520.03  29983.58  40697.88
2014-05-24 03:08:00.000 144       305.80  27519.97  29983.53  40697.80
2014-05-24 03:09:00.000 144       305.80  27520.42  29983.22  40697.88
2014-05-24 03:10:00.000 144       305.77  27520.20  29983.32  40697.80
2014-05-24 03:11:00.000 144       305.84  27519.69  29983.78  40697.80
2014-05-24 03:12:00.000 144       305.80  27520.08  29983.64  40697.95
2014-05-24 03:13:00.000 144       305.80  27520.24  29983.70  40698.11
2014-05-24 03:14:00.000 144       305.84  27520.55  29983.82  40698.41
2014-05-24 03:15:00.000 144       305.88  27520.93  29983.79  40698.64
2014-05-24 03:16:00.000 144       305.88  27521.09  29983.96  40698.87
2014-05-24 03:17:00.000 144       305.87  27521.85  29983.89  40699.33
2014-05-24 03:18:00.000 144       305.84  27522.00  29984.06  40699.55
2014-05-24 03:19:00.000 144       305.85  27522.59  29984.25  40700.09
2014-05-24 03:20:00.000 144       305.81  27522.69  29984.25  40700.17
2014-05-24 03:21:00.000 144       305.85  27522.79  29984.47  40700.39
2014-05-24 03:22:00.000 144       305.85  27522.80  29984.26  40700.24
2014-05-24 03:23:00.000 144       305.85  27522.42  29984.40  40700.09
2014-05-24 03:24:00.000 144       305.86  27522.42  29984.29  40700.02
2014-05-24 03:25:00.000 144       305.86  27522.42  29984.40  40700.09
2014-05-24 03:26:00.000 144       305.90  27522.68  29984.47  40700.32
2014-05-24 03:27:00.000 144       305.89  27522.96  29984.43  40700.47
2014-05-24 03:28:00.000 144       305.93  27522.89  29984.59  40700.55
2014-05-24 03:29:00.000 144       305.90  27523.00  29984.59  40700.62
2014-05-24 03:30:00.000 144       305.93  27522.84  29984.64  40700.55
2014-05-24 03:31:00.000 144       305.96  27523.00  29984.59  40700.62
2014-05-24 03:32:00.000 144       305.98  27522.84  29984.64  40700.55
2014-05-24 03:33:00.000 144       305.96  27522.68  29984.57  40700.39
2014-05-24 03:34:00.000 144       306.07  27522.67  29984.68  40700.47
2014-05-24 03:35:00.000 144       306.03  27522.51  29984.73  40700.39
2014-05-24 03:36:00.000 144       306.05  27522.29  29984.83  40700.32
2014-05-24 03:37:00.000 144       306.10  27522.29  29984.83  40700.32
2014-05-24 03:38:00.000 144       306.11  27522.24  29984.77  40700.24
2014-05-24 03:39:00.000 144       306.08  27522.40  29984.83  40700.39
2014-05-24 03:40:00.000 144       306.08  27522.55  29984.89  40700.55
2014-05-24 03:41:00.000 144       306.09  27522.38  29985.05  40700.55
2014-05-24 03:42:00.000 144       306.07  27522.17  29985.04  40700.39
2014-05-24 03:43:00.000 144       306.09  27521.95  29985.13  40700.32
2014-05-24 03:44:00.000 144       306.11  27521.57  29985.06  40700.02
2014-05-24 03:45:00.000 144       306.07  27521.52  29985.01  40699.94
2014-05-24 03:46:00.000 144       306.09  27521.36  29985.05  40699.86
2014-05-24 03:47:00.000 144       306.09  27521.14  29985.04  40699.71
2014-05-24 03:48:00.000 144       306.13  27520.88  29984.97  40699.48
2014-05-24 03:49:00.000 144       306.15  27520.82  29985.03  40699.48
2014-05-24 03:50:00.000 144       306.14  27520.77  29984.97  40699.40
2014-05-24 03:51:00.000 144       306.18  27520.82  29985.03  40699.48
2014-05-24 03:52:00.000 144       306.15  27520.88  29984.97  40699.48
2014-05-24 03:53:00.000 144       306.16  27520.55  29984.96  40699.25
2014-05-24 03:54:00.000 144       306.11  27520.39  29985.01  40699.18
2014-05-24 03:55:00.000 144       306.15  27520.21  29985.27  40699.25
2014-05-24 03:56:00.000 144       306.12  27520.38  29985.11  40699.25
2014-05-24 03:57:00.000 144       306.13  27520.32  29985.27  40699.33
2014-05-24 03:58:00.000 144       306.13  27520.64  29985.29  40699.55
2014-05-24 03:59:00.000 144       306.17  27520.98  29985.09  40699.63
2014-05-24 04:00:00.000 144       306.05  27521.46  29985.17  40700.02
2014-05-24 04:01:00.000 144       306.07  27521.62  29985.23  40700.17
2014-05-24 04:02:00.000 144       306.06  27522.04  29985.36  40700.55
2014-05-24 04:03:00.000 144       306.06  27522.26  29985.37  40700.70
2014-05-24 04:04:00.000 144       306.06  27522.26  29985.37  40700.70
2014-05-24 04:05:00.000 144       306.00  27522.42  29985.43  40700.85
2014-05-24 04:06:00.000 144       306.04  27522.63  29985.55  40701.08
2014-05-24 04:07:00.000 144       306.00  27522.73  29985.66  40701.23
2014-05-24 04:08:00.000 144       306.02  27522.79  29985.61  40701.23
2014-05-24 04:09:00.000 144       306.03  27522.74  29985.55  40701.16
2014-05-24 04:10:00.000 144       306.04  27522.94  29985.78  40701.46
2014-05-24 04:11:00.000 144       305.99  27523.27  29985.68  40701.62
2014-05-24 04:12:00.000 144       305.98  27523.38  29985.69  40701.69
2014-05-24 04:13:00.000 144       306.00  27523.33  29985.63  40701.62
2014-05-24 04:14:00.000 144       306.01  27523.44  29985.64  40701.69
2014-05-24 04:15:00.000 144       305.99  27523.49  29985.70  40701.77
2014-05-24 04:16:00.000 144       306.07  27523.70  29985.71  40701.92
2014-05-24 04:17:00.000 144       306.06  27523.54  29985.86  40701.92
2014-05-24 04:18:00.000 144       306.01  27523.54  29985.86  40701.92
2014-05-24 04:19:00.000 144       306.02  27523.11  29985.62  40701.46
2014-05-24 04:20:00.000 144       306.10  27523.00  29985.72  40701.46
2014-05-24 04:21:00.000 144       306.04  27522.68  29985.60  40701.16
2014-05-24 04:22:00.000 144       306.02  27522.84  29985.66  40701.31
2014-05-24 04:23:00.000 144       306.06  27522.90  29985.61  40701.31
2014-05-24 04:24:00.000 144       306.05  27522.52  29985.65  40701.08
2014-05-24 04:25:00.000 144       306.05  27522.35  29985.70  40701.00
2014-05-24 04:26:00.000 144       306.08  27522.63  29985.55  40701.08
2014-05-24 04:27:00.000 144       306.07  27522.41  29985.64  40701.00
2014-05-24 04:28:00.000 144       306.11  27522.36  29985.59  40700.93
2014-05-24 04:29:00.000 144       306.08  27522.19  29985.63  40700.85
2014-05-24 04:30:00.000 144       306.09  27522.42  29985.54  40700.93
2014-05-24 04:31:00.000 144       306.04  27522.26  29985.47  40700.78
2014-05-24 04:32:00.000 144       306.07  27522.14  29985.68  40700.85
2014-05-24 04:33:00.000 144       306.07  27522.36  29985.59  40700.93
2014-05-24 04:34:00.000 144       306.11  27522.46  29985.70  40701.08
2014-05-24 04:35:00.000 144       306.07  27522.74  29985.55  40701.16
2014-05-24 04:36:00.000 144       306.07  27522.96  29985.56  40701.31
2014-05-24 04:37:00.000 144       306.07  27522.94  29985.78  40701.46
2014-05-24 04:38:00.000 144       306.11  27523.06  29985.67  40701.46
2014-05-24 04:39:00.000 144       306.11  27522.94  29985.78  40701.46
2014-05-24 04:40:00.000 144       306.07  27523.22  29985.74  40701.62
2014-05-24 04:41:00.000 144       306.09  27523.00  29985.83  40701.54
2014-05-24 04:42:00.000 144       306.10  27523.15  29985.89  40701.69
2014-05-24 04:43:00.000 144       306.09  27523.10  29985.95  40701.69
2014-05-24 04:44:00.000 144       306.07  27523.27  29985.68  40701.62
2014-05-24 04:45:00.000 144       306.08  27523.64  29985.97  40702.07
2014-05-24 04:46:00.000 144       306.07  27523.53  29985.97  40702.00
2014-05-24 04:47:00.000 144       306.05  27523.81  29985.71  40702.00
2014-05-24 04:48:00.000 144       306.10  27523.64  29985.97  40702.07
2014-05-24 04:49:00.000 144       306.11  27523.38  29985.80  40701.77
2014-05-24 04:50:00.000 144       306.15  27523.59  29985.81  40701.92
2014-05-24 04:51:00.000 144       306.11  27523.32  29985.85  40701.77
2014-05-24 04:52:00.000 144       306.13  27523.54  29985.75  40701.84
2014-05-24 04:53:00.000 144       306.12  27523.54  29985.75  40701.84
2014-05-24 04:54:00.000 144       306.15  27523.32  29985.74  40701.69
2014-05-24 04:55:00.000 144       306.14  27523.27  29985.79  40701.69
2014-05-24 04:56:00.000 144       306.14  27523.11  29985.73  40701.54
2014-05-24 04:57:00.000 144       306.11  27522.84  29985.77  40701.39
2014-05-24 04:58:00.000 144       306.13  27522.62  29985.76  40701.23
2014-05-24 04:59:00.000 144       306.11  27522.84  29985.66  40701.31
2014-05-24 05:00:00.000 144       306.13  27523.06  29985.67  40701.46
2014-05-24 05:01:00.000 144       306.11  27523.05  29985.78  40701.54
2014-05-24 05:02:00.000 144       306.13  27523.32  29985.74  40701.69
2014-05-24 05:03:00.000 144       306.11  27523.43  29985.75  40701.77
2014-05-24 05:04:00.000 144       306.08  27523.38  29985.69  40701.69
2014-05-24 05:05:00.000 144       306.09  27523.44  29985.53  40701.62
2014-05-24 05:06:00.000 144       306.11  27523.43  29985.75  40701.77
2014-05-24 05:07:00.000 144       306.08  27523.60  29985.70  40701.84
2014-05-24 05:08:00.000 144       306.07  27523.92  29985.72  40702.07
2014-05-24 05:09:00.000 144       306.09  27523.70  29985.71  40701.92
2014-05-24 05:10:00.000 144       306.11  27524.14  29985.62  40702.15
2014-05-24 05:11:00.000 144       306.11  27524.03  29985.61  40702.07
2014-05-24 05:12:00.000 144       306.11  27524.19  29985.68  40702.23
2014-05-24 05:13:00.000 144       306.12  27524.09  29985.56  40702.07
2014-05-24 05:14:00.000 144       306.11  27523.87  29985.55  40701.92
2014-05-24 05:15:00.000 144       306.09  27523.77  29985.55  40701.84
2014-05-24 05:16:00.000 144       306.11  27523.60  29985.70  40701.84
2014-05-24 05:17:00.000 144       306.10  27523.45  29985.42  40701.54
2014-05-24 05:18:00.000 144       306.11  27523.55  29985.43  40701.62
2014-05-24 05:19:00.000 144       306.12  27523.61  29985.48  40701.69
2014-05-24 05:20:00.000 144       306.11  27523.77  29985.55  40701.84
2014-05-24 05:21:00.000 144       306.15  27523.98  29985.56  40702.00
2014-05-24 05:22:00.000 144       306.14  27524.09  29985.56  40702.07
2014-05-24 05:23:00.000 144       306.12  27524.25  29985.52  40702.15
2014-05-24 05:24:00.000 144       306.13  27524.25  29985.62  40702.23
2014-05-24 05:25:00.000 144       306.12  27524.30  29985.57  40702.23
2014-05-24 05:26:00.000 144       306.11  27524.36  29985.63  40702.30
2014-05-24 05:27:00.000 144       306.08  27524.13  29985.73  40702.23
2014-05-24 05:28:00.000 144       306.13  27524.14  29985.62  40702.15
2014-05-24 05:29:00.000 144       306.09  27524.09  29985.56  40702.07
2014-05-24 05:30:00.000 144       306.12  27523.92  29985.61  40702.00
2014-05-24 05:31:00.000 144       306.12  27524.03  29985.61  40702.07
2014-05-24 05:32:00.000 144       306.18  27524.09  29985.56  40702.07
2014-05-24 05:33:00.000 144       306.21  27524.58  29985.53  40702.38
2014-05-24 05:34:00.000 144       306.25  27524.52  29985.58  40702.38
2014-05-24 05:35:00.000 144       306.21  27524.63  29985.59  40702.46
2014-05-24 05:36:00.000 144       306.20  27524.41  29985.58  40702.30
2014-05-24 05:37:00.000 144       306.19  27524.31  29985.46  40702.15
2014-05-24 05:38:00.000 144       306.18  27523.92  29985.61  40702.00
2014-05-24 05:39:00.000 144       306.19  27523.97  29985.67  40702.07
2014-05-24 05:40:00.000 144       306.19  27523.81  29985.71  40702.00
2014-05-24 05:41:00.000 144       306.21  27523.65  29985.65  40701.84
2014-05-24 05:42:00.000 144       306.21  27523.76  29985.65  40701.92
2014-05-24 05:43:00.000 144       306.21  27523.60  29985.70  40701.84
2014-05-24 05:44:00.000 144       306.24  27523.65  29985.65  40701.84
2014-05-24 05:45:00.000 144       306.23  27523.81  29985.71  40702.00
2014-05-24 05:46:00.000 144       306.25  27523.92  29985.61  40702.00
2014-05-24 05:47:00.000 144       306.26  27524.13  29985.73  40702.23
2014-05-24 05:48:00.000 144       306.28  27524.14  29985.62  40702.15
2014-05-24 05:49:00.000 144       306.31  27524.24  29985.84  40702.38
2014-05-24 05:50:00.000 144       306.31  27524.78  29985.87  40702.76
2014-05-24 05:51:00.000 144       306.31  27524.99  29985.88  40702.91
2014-05-24 05:52:00.000 144       306.29  27525.64  29985.91  40703.37
2014-05-24 05:53:00.000 144       306.26  27525.69  29985.96  40703.45
2014-05-24 05:54:00.000 144       306.25  27526.01  29985.98  40703.68
2014-05-24 05:55:00.000 144       306.26  27526.12  29985.98  40703.75
2014-05-24 05:56:00.000 144       306.28  27526.01  29986.09  40703.75
2014-05-24 05:57:00.000 144       306.26  27525.96  29985.92  40703.60
2014-05-24 05:58:00.000 144       306.28  27525.84  29986.13  40703.68
2014-05-24 05:59:00.000 144       306.29  27525.79  29986.18  40703.68
2014-05-24 06:00:00.000 144       306.31  27525.63  29986.12  40703.52
2014-05-24 06:01:00.000 144       306.32  27525.74  29986.02  40703.52
2014-05-24 06:02:00.000 144       306.33  27525.63  29986.01  40703.45
2014-05-24 06:03:00.000 144       306.35  27525.74  29986.02  40703.52
2014-05-24 06:04:00.000 144       306.35  27525.52  29986.12  40703.45
2014-05-24 06:05:00.000 144       306.33  27525.84  29986.13  40703.68
2014-05-24 06:06:00.000 144       306.32  27525.62  29986.23  40703.60
2014-05-24 06:07:00.000 144       306.34  27525.68  29986.18  40703.60
2014-05-24 06:08:00.000 144       306.35  27525.30  29986.11  40703.29
2014-05-24 06:09:00.000 144       306.35  27524.98  29986.09  40703.07
2014-05-24 06:10:00.000 144       306.33  27524.77  29986.08  40702.91
2014-05-24 06:11:00.000 144       306.31  27524.17  29986.11  40702.53
2014-05-24 06:12:00.000 144       306.29  27524.11  29986.16  40702.53
2014-05-24 06:13:00.000 144       306.29  27523.80  29986.04  40702.23
2014-05-24 06:14:00.000 144       306.33  27523.85  29985.98  40702.23
2014-05-24 06:15:00.000 144       306.34  27523.75  29985.87  40702.07
2014-05-24 06:16:00.000 144       306.37  27523.86  29985.88  40702.15
2014-05-24 06:17:00.000 144       306.36  27523.91  29985.93  40702.23
2014-05-24 06:18:00.000 144       306.41  27523.85  29985.98  40702.23
2014-05-24 06:19:00.000 144       306.40  27523.91  29985.82  40702.15
2014-05-24 06:20:00.000 144       306.43  27523.43  29985.85  40701.84
2014-05-24 06:21:00.000 144       306.40  27523.96  29985.88  40702.23
2014-05-24 06:22:00.000 144       306.37  27524.44  29986.06  40702.68
2014-05-24 06:23:00.000 144       306.41  27524.71  29986.03  40702.84
2014-05-24 06:24:00.000 144       306.41  27525.04  29985.93  40702.99
2014-05-24 06:25:00.000 144       306.40  27525.30  29986.11  40703.29
2014-05-24 06:26:00.000 144       306.37  27526.49  29986.16  40704.13
2014-05-24 06:27:00.000 144       306.38  27527.08  29986.25  40704.59
