2004-09-19 00:00:00.000 001      371.80  28061.20  30801.80  41667.60
2004-09-19 00:01:00.000 001      371.80  28060.80  30802.00  41667.50
2004-09-19 00:02:00.000 001      371.90  28060.70  30802.10  41667.50
2004-09-19 00:03:00.000 001      371.80  28061.10  30802.00  41667.60
2004-09-19 00:04:00.000 001      371.90  28060.60  30802.20  41667.50
2004-09-19 00:05:00.000 001      371.80  28061.10  30802.00  41667.60
2004-09-19 00:06:00.000 001      371.90  28060.50  30802.40  41667.60
2004-09-19 00:07:00.000 001      371.80  28060.90  30802.30  41667.80
2004-09-19 00:08:00.000 001      371.80  28061.10  30802.50  41668.10
2004-09-19 00:09:00.000 001      371.90  28061.10  30802.60  41668.10
2004-09-19 00:10:00.000 001      371.90  28061.60  30802.50  41668.30
2004-09-19 00:11:00.000 001      371.90  28061.90  30802.60  41668.60
2004-09-19 00:12:00.000 001      371.90  28062.00  30802.70  41668.80
2004-09-19 00:13:00.000 001      371.90  28062.00  30802.80  41668.80
2004-09-19 00:14:00.000 001      371.90  28061.90  30802.80  41668.80
2004-09-19 00:15:00.000 001      371.90  28061.20  30802.90  41668.30
2004-09-19 00:16:00.000 001      371.90  28060.90  30802.80  41668.10
2004-09-19 00:17:00.000 001      371.90  28060.20  30802.90  41667.80
2004-09-19 00:18:00.000 001      371.90  28060.20  30802.80  41667.60
2004-09-19 00:19:00.000 001      371.90  28060.40  30802.80  41667.80
2004-09-19 00:20:00.000 001      371.80  28060.40  30803.00  41668.00
2004-09-19 00:21:00.000 001      371.80  28060.20  30803.00  41667.80
2004-09-19 00:22:00.000 001      371.80  28060.70  30802.90  41668.10
2004-09-19 00:23:00.000 001      371.90  28060.40  30803.00  41668.00
2004-09-19 00:24:00.000 001      371.90  28060.20  30803.10  41667.80
2004-09-19 00:25:00.000 001      371.90  28060.20  30803.00  41667.80
2004-09-19 00:26:00.000 001      371.90  28060.10  30803.00  41667.80
2004-09-19 00:27:00.000 001      371.90  28060.00  30803.10  41667.80
2004-09-19 00:28:00.000 001      371.90  28059.80  30803.30  41667.80
2004-09-19 00:29:00.000 001      371.90  28060.00  30803.10  41667.80
2004-09-19 00:30:00.000 001      371.90  28059.80  30803.10  41667.60
2004-09-19 00:31:00.000 001      371.90  28059.70  30803.00  41667.50
2004-09-19 00:32:00.000 001      371.90  28059.40  30803.30  41667.50
2004-09-19 00:33:00.000 001      371.80  28060.00  30803.10  41667.60
2004-09-19 00:34:00.000 001      371.90  28059.40  30803.30  41667.50
2004-09-19 00:35:00.000 001      371.90  28059.50  30803.20  41667.50
2004-09-19 00:36:00.000 001      371.90  28059.80  30803.10  41667.60
2004-09-19 00:37:00.000 001      371.90  28059.50  30803.10  41667.30
2004-09-19 00:38:00.000 001      371.90  28059.20  30803.20  41667.30
2004-09-19 00:39:00.000 001      371.90  28058.90  30803.20  41667.10
2004-09-19 00:40:00.000 001      371.90  28058.70  30803.10  41666.80
2004-09-19 00:41:00.000 001      371.90  28058.60  30803.20  41666.80
2004-09-19 00:42:00.000 001      371.90  28058.80  30803.00  41666.80
2004-09-19 00:43:00.000 001      371.90  28058.70  30803.00  41666.80
2004-09-19 00:44:00.000 001      371.90  28058.50  30803.10  41666.80
2004-09-19 00:45:00.000 001      371.90  28058.60  30803.20  41666.80
2004-09-19 00:46:00.000 001      371.90  28058.40  30803.20  41666.80
2004-09-19 00:47:00.000 001      371.90  28058.60  30803.20  41666.80
