2004-07-27 00:00:00.000 001      371.90  27991.90  30820.60  41634.80
2004-07-27 00:01:00.000 001      371.90  27993.30  30820.70  41635.80
2004-07-27 00:02:00.000 001      371.80  27995.00  30821.00  41637.30
2004-07-27 00:03:00.000 001      371.60  27995.10  30821.50  41637.60
2004-07-27 00:04:00.000 001      371.40  27997.10  30822.60  41639.80
2004-07-27 00:05:00.000 001      371.40  27993.70  30823.00  41637.80
2004-07-27 00:06:00.000 001      371.20  27991.30  30823.20  41636.30
2004-07-27 00:07:00.000 001      371.20  27989.00  30823.10  41634.80
2004-07-27 00:08:00.000 001      371.20  27988.20  30823.30  41634.50
2004-07-27 00:09:00.000 001      371.30  27985.60  30823.10  41632.50
2004-07-27 00:10:00.000 001      371.20  27983.60  30823.30  41631.30
2004-07-27 00:11:00.000 001      371.30  27980.70  30823.00  41629.10
2004-07-27 00:12:00.000 001      371.30  27979.30  30823.20  41628.30
2004-07-27 00:13:00.000 001      371.50  27977.30  30822.60  41626.60
2004-07-27 00:14:00.000 001      371.90  27973.70  30822.40  41624.00
2004-07-27 00:15:00.000 001      372.10  27972.70  30822.00  41623.00
2004-07-27 00:16:00.000 001      372.00  27968.50  30822.00  41620.10
2004-07-27 00:17:00.000 001      371.80  27963.30  30821.50  41616.30
2004-07-27 00:18:00.000 001      372.20  27962.10  30821.60  41615.60
2004-07-27 00:19:00.000 001      372.30  27961.00  30820.60  41614.10
2004-07-27 00:20:00.000 001      373.00  27964.30  30821.00  41616.60
2004-07-27 00:21:00.000 001      373.10  27961.30  30821.00  41614.60
2004-07-27 00:22:00.000 001      373.30  27964.10  30821.20  41616.60
2004-07-27 00:23:00.000 001      373.50  27961.40  30821.00  41614.60
2004-07-27 00:24:00.000 001      373.90  27964.80  30822.30  41617.80
2004-07-27 00:25:00.000 001      374.50  27963.80  30822.50  41617.30
2004-07-27 00:26:00.000 001      375.40  27963.50  30822.30  41617.10
2004-07-27 00:27:00.000 001      376.20  27965.50  30822.10  41618.10
2004-07-27 00:28:00.000 001      377.10  27968.40  30822.10  41620.10
2004-07-27 00:29:00.000 001      377.80  27969.10  30822.20  41620.80
2004-07-27 00:30:00.000 001      378.40  27974.90  30822.40  41624.80
2004-07-27 00:31:00.000 001      378.80  27982.00  30822.80  41629.80
2004-07-27 00:32:00.000 001      378.80  27989.40  30824.10  41635.80
2004-07-27 00:33:00.000 001      378.40  27998.00  30825.40  41642.60
2004-07-27 00:34:00.000 001      377.90  28003.20  30827.40  41647.50
2004-07-27 00:35:00.000 001      377.60  28007.50  30828.70  41651.30
2004-07-27 00:36:00.000 001      377.60  28012.40  30829.70  41655.30
2004-07-27 00:37:00.000 001      377.00  28018.10  30831.00  41660.10
2004-07-27 00:38:00.000 001      376.40  28023.60  30832.20  41664.80
2004-07-27 00:39:00.000 001      375.90  28027.60  30833.40  41668.30
2004-07-27 00:40:00.000 001      375.80  28030.90  30834.50  41671.30
2004-07-27 00:41:00.000 001      375.80  28030.50  30834.90  41671.30
2004-07-27 00:42:00.000 001      375.50  28031.00  30835.40  41672.10
2004-07-27 00:43:00.000 001      375.30  28033.40  30835.90  41674.10
2004-07-27 00:44:00.000 001      375.40  28036.80  30836.50  41676.80
2004-07-27 00:45:00.000 001      375.40  28039.00  30836.90  41678.60
2004-07-27 00:46:00.000 001      375.50  28037.60  30837.20  41677.80
2004-07-27 00:47:00.000 001      375.40  28036.10  30837.50  41677.10
2004-07-27 00:48:00.000 001      375.20  28034.90  30837.50  41676.30
2004-07-27 00:49:00.000 001      375.00  28034.30  30837.70  41676.10
2004-07-27 00:50:00.000 001      374.90  28032.30  30838.10  41675.00
2004-07-27 00:51:00.000 001      374.90  28032.70  30837.90  41675.10
2004-07-27 00:52:00.000 001      374.80  28030.10  30838.00  41673.50
2004-07-27 00:53:00.000 001      374.50  28031.60  30837.90  41674.30
2004-07-27 00:54:00.000 001      374.40  28032.40  30838.20  41675.10
2004-07-27 00:55:00.000 001      374.30  28029.50  30838.20  41673.10
2004-07-27 00:56:00.000 001      374.10  28025.70  30838.10  41670.60
2004-07-27 00:57:00.000 001      374.00  28019.50  30837.80  41666.10
2004-07-27 00:58:00.000 001      373.70  28016.00  30837.40  41663.50
2004-07-27 00:59:00.000 001      373.50  28013.20  30837.30  41661.50
2004-07-27 01:00:00.000 001      373.30  28012.20  30837.20  41660.80
2004-07-27 01:01:00.000 001      373.30  28011.90  30837.00  41660.50
2004-07-27 01:02:00.000 001      373.20  28008.60  30836.90  41658.10
2004-07-27 01:03:00.000 001      373.10  28004.40  30836.70  41655.10
2004-07-27 01:04:00.000 001      373.00  28000.70  30836.10  41652.30
2004-07-27 01:05:00.000 001      373.10  27996.10  30835.50  41648.80
2004-07-27 01:06:00.000 001      373.20  27993.20  30835.10  41646.50
2004-07-27 01:07:00.000 001      373.30  27990.80  30834.50  41644.30
2004-07-27 01:08:00.000 001      373.30  27987.80  30834.10  41642.10
2004-07-27 01:09:00.000 001      373.40  27987.00  30833.70  41641.30
2004-07-27 01:10:00.000 001      373.40  27988.50  30833.50  41642.10
2004-07-27 01:11:00.000 001      373.50  27985.80  30833.30  41640.10
2004-07-27 01:12:00.000 001      373.40  27983.80  30832.90  41638.60
2004-07-27 01:13:00.000 001      373.50  27980.70  30832.40  41636.10
2004-07-27 01:14:00.000 001      373.40  27977.20  30832.20  41633.60
2004-07-27 01:15:00.000 001      373.30  27976.50  30831.90  41632.80
2004-07-27 01:16:00.000 001      373.30  27975.50  30831.60  41632.00
2004-07-27 01:17:00.000 001      373.30  27974.20  30831.60  41631.10
2004-07-27 01:18:00.000 001      373.20  27971.90  30831.50  41629.50
