2014-12-30 04:14:00.000 001      298.20  27451.10  29958.60  40633.10
2014-12-30 04:15:00.000 001      298.20  27451.20  29958.50  40633.10
2014-12-30 04:16:00.000 001      298.30  27451.10  29958.40  40633.00
2014-12-30 04:17:00.000 001      298.20  27451.50  29958.50  40633.30
2014-12-30 04:18:00.000 001      298.20  27451.80  29958.60  40633.50
2014-12-30 04:19:00.000 001      298.20  27451.70  29958.90  40633.70
2014-12-30 04:20:00.000 001      298.20  27451.90  29958.60  40633.70
2014-12-30 04:21:00.000 001      298.20  27452.30  29958.80  40634.00
2014-12-30 04:22:00.000 001      298.20  27452.60  29958.70  40634.10
2014-12-30 04:23:00.000 001      298.30  27452.30  29958.70  40633.90
2014-12-30 04:24:00.000 001      298.30  27452.80  29958.50  40634.10
2014-12-30 04:25:00.000 001      298.30  27453.00  29958.70  40634.40
2014-12-30 04:26:00.000 001      298.30  27452.40  29958.70  40634.10
2014-12-30 04:27:00.000 001      298.40  27451.50  29958.60  40633.40
2014-12-30 04:28:00.000 001      298.40  27450.10  29958.30  40632.20
2014-12-30 04:29:00.000 001      298.40  27450.20  29958.30  40632.30
2014-12-30 04:30:00.000 001      298.40  27450.20  29958.60  40632.40
2014-12-30 04:31:00.000 001      298.40  27450.70  29958.40  40632.70
2014-12-30 04:32:00.000 001      298.40  27450.80  29958.50  40632.80
2014-12-30 04:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-30 04:34:00.000 001      298.40  27448.30  29958.30  40630.90
2014-12-30 04:35:00.000 001      298.40  27448.00  29958.20  40630.70
2014-12-30 04:36:00.000 001      298.30  27447.90  29958.30  40630.70
2014-12-30 04:37:00.000 001      298.40  27448.00  29958.30  40630.80
2014-12-30 04:38:00.000 001      298.40  27448.60  29958.20  40631.10
2014-12-30 04:39:00.000 001      298.30  27449.50  29958.30  40631.80
2014-12-30 04:40:00.000 001      298.30  27449.50  29958.20  40631.70
2014-12-30 04:41:00.000 001      298.30  27449.10  29958.60  40631.70
2014-12-30 04:42:00.000 001      298.30  27448.90  29958.60  40631.60
2014-12-30 04:43:00.000 001      298.30  27448.60  29958.80  40631.50
2014-12-30 04:44:00.000 001      298.40  27448.70  29958.50  40631.40
2014-12-30 04:45:00.000 001      298.40  27449.10  29958.50  40631.60
2014-12-30 04:46:00.000 001      298.40  27449.50  29958.30  40631.80
2014-12-30 04:47:00.000 001      298.30  27449.50  29958.50  40631.90
2014-12-30 04:48:00.000 001      298.40  27449.70  29958.60  40632.10
2014-12-30 04:49:00.000 001      298.40  27449.20  29958.60  40631.80
2014-12-30 04:50:00.000 001      298.30  27448.10  29958.60  40631.10
2014-12-30 04:51:00.000 001      298.40  27447.30  29958.70  40630.60
2014-12-30 04:52:00.000 001      298.40  27445.70  29958.60  40629.40
2014-12-30 04:53:00.000 001      298.40  27444.20  29958.60  40628.40
2014-12-30 04:54:00.000 001      298.40  27444.00  29958.60  40628.30
2014-12-30 04:55:00.000 001      298.30  27444.90  29958.40  40628.70
2014-12-30 04:56:00.000 001      298.30  27444.80  29958.50  40628.70
2014-12-30 04:57:00.000 001      298.30  27443.20  29958.50  40627.70
2014-12-30 04:58:00.000 001      298.20  27442.80  29958.50  40627.40
2014-12-30 04:59:00.000 001      298.20  27442.00  29958.40  40626.80
2014-12-30 05:00:00.000 001      298.20  27441.50  29958.20  40626.30
2014-12-30 05:01:00.000 001      298.30  27441.10  29958.00  40625.90
2014-12-30 05:02:00.000 001      298.30  27440.80  29958.00  40625.70
2014-12-30 05:03:00.000 001      298.30  27440.90  29957.80  40625.70
2014-12-30 05:04:00.000 001      298.30  27440.20  29957.90  40625.20
2014-12-30 05:05:00.000 001      298.30  27439.60  29957.80  40624.70
2014-12-30 05:06:00.000 001      298.40  27438.90  29957.70  40624.20
2014-12-30 05:07:00.000 001      298.30  27438.50  29957.80  40624.00
2014-12-30 05:08:00.000 001      298.30  27438.10  29957.40  40623.40
2014-12-30 05:09:00.000 001      298.30  27437.50  29957.60  40623.20
2014-12-30 05:10:00.000 001      298.20  27437.40  29957.50  40623.10
2014-12-30 05:11:00.000 001      298.20  27438.20  29957.60  40623.70
2014-12-30 05:12:00.000 001      298.20  27438.30  29958.00  40624.00
2014-12-30 05:13:00.000 001      298.20  27439.00  29957.60  40624.20
2014-12-30 05:14:00.000 001      298.20  27439.90  29957.80  40625.00
2014-12-30 05:15:00.000 001      298.20  27440.60  29957.80  40625.40
2014-12-30 05:16:00.000 001      298.20  27441.20  29957.80  40625.80
2014-12-30 05:17:00.000 001      298.20  27441.70  29958.00  40626.30
2014-12-30 05:18:00.000 001      298.20  27442.20  29957.80  40626.50
2014-12-30 05:19:00.000 001      298.20  27442.20  29958.00  40626.70
2014-12-30 05:20:00.000 001      298.20  27442.50  29958.10  40626.90
2014-12-30 05:21:00.000 001      298.20  27442.40  29957.90  40626.70
2014-12-30 05:22:00.000 001      298.20  27442.80  29957.90  40627.00
2014-12-30 05:23:00.000 001      298.20  27442.30  29957.90  40626.70
2014-12-30 05:24:00.000 001      298.30  27442.60  29958.10  40627.00
2014-12-30 05:25:00.000 001      298.30  27442.60  29958.20  40627.00
2014-12-30 05:26:00.000 001      298.20  27442.60  29958.00  40626.90
2014-12-30 05:27:00.000 001      298.20  27442.00  29958.00  40626.50
2014-12-30 05:28:00.000 001      298.30  27442.20  29958.00  40626.70
2014-12-30 05:29:00.000 001      298.30  27442.30  29958.20  40626.90
2014-12-30 05:30:00.000 001      298.20  27442.30  29957.90  40626.70
2014-12-30 05:31:00.000 001      298.30  27442.10  29957.90  40626.50
2014-12-30 05:32:00.000 001      298.30  27441.80  29958.20  40626.50
2014-12-30 05:33:00.000 001      298.30  27442.30  29958.10  40626.80
2014-12-30 05:34:00.000 001      298.40  27442.20  29958.10  40626.70
2014-12-30 05:35:00.000 001      298.40  27444.00  29958.30  40628.10
2014-12-30 05:36:00.000 001      298.50  27446.70  29958.20  40629.90
2014-12-30 05:37:00.000 001      298.50  27449.70  29958.30  40631.90
2014-12-30 05:38:00.000 001      298.50  27452.40  29958.60  40634.00
2014-12-30 05:39:00.000 001      298.60  27453.80  29958.80  40635.00
2014-12-30 05:40:00.000 001      298.50  27456.10  29959.10  40636.80
2014-12-30 05:41:00.000 001      298.40  27458.90  29959.40  40638.90
2014-12-30 05:42:00.000 001      298.40  27460.50  29959.70  40640.20
2014-12-30 05:43:00.000 001      298.40  27463.00  29959.80  40641.90
2014-12-30 05:44:00.000 001      298.40  27464.80  29960.00  40643.30
2014-12-30 05:45:00.000 001      298.40  27467.10  29960.30  40645.10
2014-12-30 05:46:00.000 001      298.30  27469.20  29960.50  40646.60
2014-12-30 05:47:00.000 001      298.20  27471.90  29960.70  40648.60
2014-12-30 05:48:00.000 001      298.10  27474.20  29961.00  40650.40
2014-12-30 05:49:00.000 001      298.00  27476.20  29961.30  40652.00
2014-12-30 05:50:00.000 001      297.90  27478.60  29961.60  40653.70
2014-12-30 05:51:00.000 001      297.70  27480.50  29962.10  40655.40
2014-12-30 05:52:00.000 001      297.40  27482.00  29962.60  40656.80
2014-12-30 05:53:00.000 001      297.20  27482.90  29962.80  40657.50
2014-12-30 05:54:00.000 001      297.00  27484.10  29963.20  40658.60
2014-12-30 05:55:00.000 001      296.70  27484.90  29963.40  40659.40
2014-12-30 05:56:00.000 001      296.30  27484.50  29963.60  40659.20
2014-12-30 05:57:00.000 001      296.00  27485.00  29964.00  40659.80
2014-12-30 05:58:00.000 001      295.70  27485.30  29964.40  40660.30
2014-12-30 05:59:00.000 001      295.40  27485.50  29964.50  40660.60
2014-12-30 06:00:00.000 001      295.10  27485.70  29964.40  40660.70
2014-12-30 06:01:00.000 001      294.80  27485.60  29964.60  40660.70
2014-12-30 06:02:00.000 001      294.60  27485.40  29964.60  40660.60
2014-12-30 06:03:00.000 001      294.40  27484.50  29964.50  40659.90
2014-12-30 06:04:00.000 001      294.20  27483.80  29964.70  40659.50
2014-12-30 06:05:00.000 001      294.10  27483.00  29964.50  40658.90
2014-12-30 06:06:00.000 001      294.00  27481.50  29964.40  40657.80
2014-12-30 06:07:00.000 001      294.00  27479.80  29963.90  40656.30
2014-12-30 06:08:00.000 001      294.00  27478.30  29963.60  40655.10
2014-12-30 06:09:00.000 001      294.00  27477.20  29963.30  40654.10
2014-12-30 06:10:00.000 001      294.20  27475.70  29963.00  40652.80
2014-12-30 06:11:00.000 001      294.40  27474.30  29962.40  40651.40
2014-12-30 06:12:00.000 001      294.50  27472.10  29962.10  40649.80
2014-12-30 06:13:00.000 001      294.70  27471.10  29961.50  40648.70
2014-12-30 06:14:00.000 001      294.90  27470.50  29961.40  40648.20
2014-12-30 06:15:00.000 001      295.10  27469.90  29960.80  40647.30
2014-12-30 06:16:00.000 001      295.30  27469.10  29960.60  40646.60
2014-12-30 06:17:00.000 001      295.60  27467.60  29960.50  40645.60
2014-12-30 06:18:00.000 001      295.80  27467.20  29959.80  40644.80
2014-12-30 06:19:00.000 001      296.00  27467.20  29959.90  40644.90
2014-12-30 06:20:00.000 001      296.20  27468.10  29959.60  40645.30
2014-12-30 06:21:00.000 001      296.40  27468.10  29959.40  40645.10
2014-12-30 06:22:00.000 001      296.50  27467.70  29959.50  40644.90
2014-12-30 06:23:00.000 001      296.60  27467.30  29959.30  40644.50
