2014-08-31 00:00:00.000 243      9999.00 999999.00 999999.00 999999.00
2014-08-31 00:01:00.000 243       303.43  27515.54  29964.68  40680.86
2014-08-31 00:02:00.000 243       303.46  27515.75  29964.69  40681.02
2014-08-31 00:03:00.000 243       303.46  27515.59  29964.63  40680.86
2014-08-31 00:04:00.000 243       303.44  27515.60  29964.52  40680.79
2014-08-31 00:05:00.000 243       303.45  27515.70  29964.74  40681.02
2014-08-31 00:06:00.000 243       303.46  27516.08  29964.71  40681.25
2014-08-31 00:07:00.000 243       303.48  27516.07  29964.81  40681.32
2014-08-31 00:08:00.000 243       303.48  27516.46  29964.67  40681.47
2014-08-31 00:09:00.000 243       303.49  27516.18  29964.82  40681.40
2014-08-31 00:10:00.000 243       303.50  27516.41  29964.51  40681.32
2014-08-31 00:11:00.000 243       303.51  27516.36  29964.56  40681.32
2014-08-31 00:12:00.000 243       303.49  27516.57  29964.46  40681.40
2014-08-31 00:13:00.000 243       303.49  27516.69  29964.36  40681.40
2014-08-31 00:14:00.000 243       303.49  27517.06  29964.43  40681.70
2014-08-31 00:15:00.000 243       303.50  27516.69  29964.36  40681.40
2014-08-31 00:16:00.000 243       303.51  27516.51  29964.62  40681.47
2014-08-31 00:17:00.000 243       303.52  27516.09  29964.49  40681.09
2014-08-31 00:18:00.000 243       303.52  27516.04  29964.32  40680.94
2014-08-31 00:19:00.000 243       303.53  27515.38  29964.51  40680.64
2014-08-31 00:20:00.000 243       303.52  27514.97  29964.16  40680.10
2014-08-31 00:21:00.000 243       303.51  27514.81  29964.10  40679.95
2014-08-31 00:22:00.000 243       303.52  27514.43  29964.14  40679.72
2014-08-31 00:23:00.000 243       303.56  27513.73  29964.16  40679.26
2014-08-31 00:24:00.000 243       303.57  27513.35  29964.20  40679.03
2014-08-31 00:25:00.000 243       303.59  27513.20  29963.92  40678.73
2014-08-31 00:26:00.000 243       303.64  27512.38  29964.04  40678.27
2014-08-31 00:27:00.000 243       303.61  27512.88  29963.79  40678.42
2014-08-31 00:28:00.000 243       303.62  27512.82  29963.85  40678.42
2014-08-31 00:29:00.000 243       303.62  27513.36  29963.98  40678.88
2014-08-31 00:30:00.000 243       303.61  27513.30  29964.14  40678.96
2014-08-31 00:31:00.000 243       303.63  27513.78  29964.11  40679.26
2014-08-31 00:32:00.000 243       303.64  27514.16  29964.18  40679.57
2014-08-31 00:33:00.000 243       303.64  27514.43  29964.14  40679.72
2014-08-31 00:34:00.000 243       303.65  27515.25  29964.02  40680.18
2014-08-31 00:35:00.000 243       303.65  27515.50  29964.41  40680.64
2014-08-31 00:36:00.000 243       303.67  27515.71  29964.42  40680.79
2014-08-31 00:37:00.000 243       303.66  27516.46  29964.56  40681.40
2014-08-31 00:38:00.000 243       303.67  27516.41  29964.61  40681.40
2014-08-31 00:39:00.000 243       303.66  27516.62  29964.73  40681.63
2014-08-31 00:40:00.000 243       303.66  27516.87  29965.01  40682.01
2014-08-31 00:41:00.000 243       303.65  27516.45  29964.78  40681.55
2014-08-31 00:42:00.000 243       303.65  27516.94  29964.75  40681.86
2014-08-31 00:43:00.000 243       303.62  27516.61  29964.84  40681.70
2014-08-31 00:44:00.000 243       303.60  27516.82  29964.96  40681.93
2014-08-31 00:45:00.000 243       303.60  27516.70  29965.17  40682.01
2014-08-31 00:46:00.000 243       303.60  27516.88  29964.90  40681.93
2014-08-31 00:47:00.000 243       303.60  27516.48  29965.26  40681.93
2014-08-31 00:48:00.000 243       303.55  27516.27  29965.25  40681.78
2014-08-31 00:49:00.000 243       303.56  27516.28  29965.04  40681.63
2014-08-31 00:50:00.000 243       303.55  27515.94  29965.24  40681.55
2014-08-31 00:51:00.000 243       303.53  27515.63  29965.01  40681.17
2014-08-31 00:52:00.000 243       303.51  27515.30  29965.10  40681.02
2014-08-31 00:53:00.000 243       303.51  27515.25  29965.15  40681.02
2014-08-31 00:54:00.000 243       303.50  27514.92  29965.24  40680.86
2014-08-31 00:55:00.000 243       303.45  27514.65  29965.07  40680.56
2014-08-31 00:56:00.000 243       303.46  27514.59  29965.33  40680.71
2014-08-31 00:57:00.000 243       303.46  27514.32  29965.27  40680.48
2014-08-31 00:58:00.000 243       303.46  27514.21  29965.37  40680.48
2014-08-31 00:59:00.000 243       303.50  27513.73  29965.29  40680.10
2014-08-31 01:00:00.000 243       303.49  27513.56  29965.45  40680.10
2014-08-31 01:01:00.000 243       303.51  27514.00  29965.14  40680.18
2014-08-31 01:02:00.000 243       303.54  27514.16  29965.31  40680.41
2014-08-31 01:03:00.000 243       303.55  27514.33  29965.16  40680.41
2014-08-31 01:04:00.000 243       303.61  27514.16  29965.31  40680.41
2014-08-31 01:05:00.000 243       303.63  27514.31  29965.48  40680.64
2014-08-31 01:06:00.000 243       303.62  27514.80  29965.45  40680.94
2014-08-31 01:07:00.000 243       303.65  27514.51  29965.82  40681.02
2014-08-31 01:08:00.000 243       303.65  27514.84  29965.62  40681.09
2014-08-31 01:09:00.000 243       303.67  27514.91  29965.46  40681.02
2014-08-31 01:10:00.000 243       303.66  27514.84  29965.83  40681.25
2014-08-31 01:11:00.000 243       303.67  27515.11  29965.79  40681.40
2014-08-31 01:12:00.000 243       303.69  27514.89  29965.67  40681.17
