2016-10-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-26 00:01:00.000 001      334.10  27486.60  30211.60  40844.30
2016-10-26 00:02:00.000 001      334.10  27486.10  30211.80  40844.10
2016-10-26 00:03:00.000 001      334.10  27485.70  30211.70  40843.80
2016-10-26 00:04:00.000 001      334.10  27485.00  30211.80  40843.30
2016-10-26 00:05:00.000 001      334.10  27484.50  30211.80  40843.00
2016-10-26 00:06:00.000 001      334.10  27485.10  30211.80  40843.40
2016-10-26 00:07:00.000 001      334.10  27485.60  30211.80  40843.80
2016-10-26 00:08:00.000 001      334.10  27486.50  30212.10  40844.50
2016-10-26 00:09:00.000 001      334.10  27487.30  30212.00  40845.10
2016-10-26 00:10:00.000 001      334.20  27487.40  30212.10  40845.20
2016-10-26 00:11:00.000 001      334.20  27487.90  30212.20  40845.60
2016-10-26 00:12:00.000 001      334.20  27487.90  30212.30  40845.60
2016-10-26 00:13:00.000 001      334.30  27487.80  30212.20  40845.50
2016-10-26 00:14:00.000 001      334.30  27487.90  30212.40  40845.70
2016-10-26 00:15:00.000 001      334.30  27488.30  30212.40  40846.00
2016-10-26 00:16:00.000 001      334.30  27488.90  30212.40  40846.40
2016-10-26 00:17:00.000 001      334.30  27489.10  30212.50  40846.60
2016-10-26 00:18:00.000 001      334.40  27489.20  30212.40  40846.60
2016-10-26 00:19:00.000 001      334.30  27489.60  30212.40  40846.90
2016-10-26 00:20:00.000 001      334.40  27489.90  30212.40  40847.10
2016-10-26 00:21:00.000 001      334.40  27490.20  30212.60  40847.50
2016-10-26 00:22:00.000 001      334.40  27490.60  30212.70  40847.80
2016-10-26 00:23:00.000 001      334.40  27491.20  30212.70  40848.20
2016-10-26 00:24:00.000 001      334.30  27492.40  30212.60  40848.90
2016-10-26 00:25:00.000 001      334.30  27493.00  30212.90  40849.50
2016-10-26 00:26:00.000 001      334.20  27493.20  30213.10  40849.80
2016-10-26 00:27:00.000 001      334.20  27494.10  30213.20  40850.50
2016-10-26 00:28:00.000 001      334.20  27493.90  30213.20  40850.40
2016-10-26 00:29:00.000 001      334.20  27493.60  30213.40  40850.30
2016-10-26 00:30:00.000 001      334.20  27493.70  30213.30  40850.30
2016-10-26 00:31:00.000 001      334.20  27494.20  30213.30  40850.60
2016-10-26 00:32:00.000 001      334.30  27494.30  30213.20  40850.60
2016-10-26 00:33:00.000 001      334.30  27494.40  30213.10  40850.70
2016-10-26 00:34:00.000 001      334.40  27495.00  30213.10  40851.00
2016-10-26 00:35:00.000 001      334.50  27495.30  30213.10  40851.30
2016-10-26 00:36:00.000 001      334.50  27496.20  30213.10  40851.90
2016-10-26 00:37:00.000 001      334.50  27496.90  30213.10  40852.30
2016-10-26 00:38:00.000 001      334.60  27496.70  30213.10  40852.20
2016-10-26 00:39:00.000 001      334.60  27496.40  30213.20  40852.10
2016-10-26 00:40:00.000 001      334.70  27497.10  30213.00  40852.40
2016-10-26 00:41:00.000 001      334.70  27497.60  30213.10  40852.80
2016-10-26 00:42:00.000 001      334.60  27498.30  30213.00  40853.20
2016-10-26 00:43:00.000 001      334.70  27498.20  30213.30  40853.30
2016-10-26 00:44:00.000 001      334.60  27498.80  30213.20  40853.70
2016-10-26 00:45:00.000 001      334.60  27499.00  30213.40  40854.00
2016-10-26 00:46:00.000 001      334.40  27501.00  30213.40  40855.30
2016-10-26 00:47:00.000 001      334.40  27502.20  30213.60  40856.30
2016-10-26 00:48:00.000 001      334.50  27502.30  30213.70  40856.40
2016-10-26 00:49:00.000 001      334.50  27501.50  30213.40  40855.70
2016-10-26 00:50:00.000 001      334.60  27500.20  30213.60  40854.90
2016-10-26 00:51:00.000 001      334.60  27500.10  30213.40  40854.60
2016-10-26 00:52:00.000 001      334.60  27499.80  30213.50  40854.60
2016-10-26 00:53:00.000 001      334.60  27499.20  30213.40  40854.00
2016-10-26 00:54:00.000 001      334.60  27499.50  30213.40  40854.30
2016-10-26 00:55:00.000 001      334.70  27499.30  30213.30  40854.10
2016-10-26 00:56:00.000 001      334.70  27498.50  30213.40  40853.60
2016-10-26 00:57:00.000 001      334.60  27499.90  30213.30  40854.50
2016-10-26 00:58:00.000 001      334.70  27499.40  30213.20  40854.10
2016-10-26 00:59:00.000 001      334.70  27499.80  30213.40  40854.50
2016-10-26 01:00:00.000 001      334.70  27500.70  30213.30  40855.00
2016-10-26 01:01:00.000 001      334.70  27500.80  30213.40  40855.20
2016-10-26 01:02:00.000 001      334.80  27500.30  30213.30  40854.70
2016-10-26 01:03:00.000 001      334.90  27500.40  30213.30  40854.80
2016-10-26 01:04:00.000 001      334.90  27500.50  30213.30  40854.90
2016-10-26 01:05:00.000 001      334.90  27500.60  30213.20  40854.90
2016-10-26 01:06:00.000 001      335.00  27500.40  30213.10  40854.70
2016-10-26 01:07:00.000 001      335.00  27500.50  30213.10  40854.70
2016-10-26 01:08:00.000 001      335.00  27500.60  30213.00  40854.70
2016-10-26 01:09:00.000 001      335.00  27501.10  30213.00  40855.00
2016-10-26 01:10:00.000 001      335.00  27501.40  30213.10  40855.30
2016-10-26 01:11:00.000 001      335.10  27501.70  30213.10  40855.50
2016-10-26 01:12:00.000 001      335.10  27502.00  30212.90  40855.60
2016-10-26 01:13:00.000 001      335.10  27502.50  30213.10  40856.10
2016-10-26 01:14:00.000 001      335.10  27502.70  30213.00  40856.20
2016-10-26 01:15:00.000 001      335.20  27502.60  30213.00  40856.10
2016-10-26 01:16:00.000 001      335.20  27502.60  30213.00  40856.10
2016-10-26 01:17:00.000 001      335.10  27503.40  30213.00  40856.60
2016-10-26 01:18:00.000 001      335.10  27504.30  30213.20  40857.40
2016-10-26 01:19:00.000 001      335.10  27505.00  30213.20  40857.90
2016-10-26 01:20:00.000 001      335.20  27505.00  30212.80  40857.60
2016-10-26 01:21:00.000 001      335.30  27505.20  30213.20  40858.00
2016-10-26 01:22:00.000 001      335.20  27505.50  30213.40  40858.30
2016-10-26 01:23:00.000 001      335.30  27505.20  30213.40  40858.10
2016-10-26 01:24:00.000 001      335.30  27504.90  30213.20  40857.80
2016-10-26 01:25:00.000 001      335.30  27504.10  30213.40  40857.40
2016-10-26 01:26:00.000 001      335.30  27504.80  30213.40  40857.80
2016-10-26 01:27:00.000 001      335.40  27505.40  30213.70  40858.50
2016-10-26 01:28:00.000 001      335.30  27506.60  30213.60  40859.20
2016-10-26 01:29:00.000 001      335.40  27506.70  30213.40  40859.20
2016-10-26 01:30:00.000 001      335.40  27506.90  30213.50  40859.30
2016-10-26 01:31:00.000 001      335.40  27507.10  30213.50  40859.50
2016-10-26 01:32:00.000 001      335.40  27507.20  30213.40  40859.50
2016-10-26 01:33:00.000 001      335.40  27507.30  30213.40  40859.60
2016-10-26 01:34:00.000 001      335.40  27507.30  30213.50  40859.60
2016-10-26 01:35:00.000 001      335.50  27506.70  30213.60  40859.30
2016-10-26 01:36:00.000 001      335.50  27506.60  30213.50  40859.10
2016-10-26 01:37:00.000 001      335.60  27505.70  30213.50  40858.60
2016-10-26 01:38:00.000 001      335.60  27505.50  30213.60  40858.50
2016-10-26 01:39:00.000 001      335.70  27504.80  30213.30  40857.80
2016-10-26 01:40:00.000 001      335.70  27504.10  30213.30  40857.30
2016-10-26 01:41:00.000 001      335.70  27503.70  30213.30  40857.10
2016-10-26 01:42:00.000 001      335.70  27504.00  30213.30  40857.20
2016-10-26 01:43:00.000 001      335.70  27504.30  30213.30  40857.40
2016-10-26 01:44:00.000 001      335.80  27504.70  30213.40  40857.80
2016-10-26 01:45:00.000 001      335.90  27504.90  30213.30  40857.90
2016-10-26 01:46:00.000 001      336.00  27505.80  30213.40  40858.50
2016-10-26 01:47:00.000 001      336.20  27506.10  30213.20  40858.60
2016-10-26 01:48:00.000 001      336.30  27507.50  30213.10  40859.50
2016-10-26 01:49:00.000 001      336.40  27508.90  30213.10  40860.40
2016-10-26 01:50:00.000 001      336.60  27508.90  30213.20  40860.50
2016-10-26 01:51:00.000 001      336.70  27509.40  30213.10  40860.70
2016-10-26 01:52:00.000 001      336.80  27509.80  30213.30  40861.10
2016-10-26 01:53:00.000 001      336.80  27511.00  30213.20  40861.90
2016-10-26 01:54:00.000 001      336.90  27512.00  30213.40  40862.70
2016-10-26 01:55:00.000 001      336.90  27513.00  30213.40  40863.40
2016-10-26 01:56:00.000 001      336.90  27513.80  30213.50  40864.00
2016-10-26 01:57:00.000 001      336.80  27515.20  30213.70  40865.10
2016-10-26 01:58:00.000 001      336.60  27516.10  30214.10  40866.00
2016-10-26 01:59:00.000 001      336.50  27516.70  30214.40  40866.60
2016-10-26 02:00:00.000 001      336.30  27517.50  30214.60  40867.30
2016-10-26 02:01:00.000 001      336.20  27517.80  30214.70  40867.60
2016-10-26 02:02:00.000 001      336.10  27517.80  30215.00  40867.70
2016-10-26 02:03:00.000 001      335.90  27518.00  30215.00  40867.90
2016-10-26 02:04:00.000 001      335.70  27518.00  30215.10  40868.00
2016-10-26 02:05:00.000 001      335.60  27517.50  30215.00  40867.70
2016-10-26 02:06:00.000 001      335.60  27516.50  30215.00  40866.90
2016-10-26 02:07:00.000 001      335.40  27515.90  30215.00  40866.60
2016-10-26 02:08:00.000 001      335.30  27515.20  30215.10  40866.10
2016-10-26 02:09:00.000 001      335.30  27514.60  30214.90  40865.50
2016-10-26 02:10:00.000 001      335.30  27514.30  30215.00  40865.40
2016-10-26 02:11:00.000 001      335.30  27514.30  30214.50  40865.10
2016-10-26 02:12:00.000 001      335.40  27513.70  30214.40  40864.60
2016-10-26 02:13:00.000 001      335.50  27513.10  30214.40  40864.20
2016-10-26 02:14:00.000 001      335.50  27512.70  30214.20  40863.70
2016-10-26 02:15:00.000 001      335.50  27512.00  30214.00  40863.20
2016-10-26 02:16:00.000 001      335.50  27511.90  30214.00  40863.10
2016-10-26 02:17:00.000 001      335.40  27511.70  30213.70  40862.70
2016-10-26 02:18:00.000 001      335.40  27510.60  30213.70  40862.00
2016-10-26 02:19:00.000 001      335.30  27509.60  30213.90  40861.50
2016-10-26 02:20:00.000 001      335.20  27508.90  30213.70  40860.90
2016-10-26 02:21:00.000 001      335.10  27507.70  30213.70  40860.00
2016-10-26 02:22:00.000 001      335.00  27506.40  30213.60  40859.10
2016-10-26 02:23:00.000 001      334.90  27505.20  30213.40  40858.10
2016-10-26 02:24:00.000 001      334.80  27504.10  30213.40  40857.40
2016-10-26 02:25:00.000 001      334.70  27502.10  30213.40  40856.00
2016-10-26 02:26:00.000 001      334.70  27500.70  30213.30  40855.00
2016-10-26 02:27:00.000 001      334.70  27499.20  30213.10  40853.90
2016-10-26 02:28:00.000 001      334.80  27497.90  30212.80  40852.80
2016-10-26 02:29:00.000 001      334.90  27497.20  30212.60  40852.20
2016-10-26 02:30:00.000 001      335.00  27497.30  30212.30  40852.00
2016-10-26 02:31:00.000 001      335.20  27498.20  30212.00  40852.30
2016-10-26 02:32:00.000 001      335.50  27497.50  30211.90  40851.80
2016-10-26 02:33:00.000 001      335.60  27496.40  30211.70  40850.90
2016-10-26 02:34:00.000 001      335.80  27496.10  30211.50  40850.60
2016-10-26 02:35:00.000 001      335.90  27496.60  30211.10  40850.70
2016-10-26 02:36:00.000 001      336.10  27496.60  30211.30  40850.80
2016-10-26 02:37:00.000 001      336.30  27498.00  30211.00  40851.50
2016-10-26 02:38:00.000 001      336.50  27498.20  30211.20  40851.80
2016-10-26 02:39:00.000 001      336.70  27499.40  30211.10  40852.50
2016-10-26 02:40:00.000 001      336.90  27500.30  30211.20  40853.20
2016-10-26 02:41:00.000 001      337.00  27501.30  30211.10  40853.80
2016-10-26 02:42:00.000 001      337.10  27501.50  30211.20  40854.00
2016-10-26 02:43:00.000 001      337.20  27502.40  30211.10  40854.50
2016-10-26 02:44:00.000 001      337.40  27502.70  30211.40  40855.00
2016-10-26 02:45:00.000 001      337.40  27502.80  30211.50  40855.10
2016-10-26 02:46:00.000 001      337.50  27503.70  30211.50  40855.70
2016-10-26 02:47:00.000 001      337.50  27504.20  30211.80  40856.20
2016-10-26 02:48:00.000 001      337.60  27504.20  30212.00  40856.40
2016-10-26 02:49:00.000 001      337.60  27504.50  30212.00  40856.60
2016-10-26 02:50:00.000 001      337.80  27504.60  30211.90  40856.60
2016-10-26 02:51:00.000 001      337.80  27504.60  30212.00  40856.70
2016-10-26 02:52:00.000 001      337.90  27504.70  30212.20  40856.90
2016-10-26 02:53:00.000 001      338.00  27505.60  30212.10  40857.40
2016-10-26 02:54:00.000 001      338.20  27506.50  30212.10  40858.10
2016-10-26 02:55:00.000 001      338.30  27508.00  30212.10  40859.00
2016-10-26 02:56:00.000 001      338.40  27509.60  30212.20  40860.20
2016-10-26 02:57:00.000 001      338.50  27511.20  30212.30  40861.40
2016-10-26 02:58:00.000 001      338.60  27512.60  30212.40  40862.40
2016-10-26 02:59:00.000 001      338.50  27513.90  30212.70  40863.40
2016-10-26 03:00:00.000 001      338.20  27515.50  30213.10  40864.90
2016-10-26 03:01:00.000 001      337.90  27517.00  30213.70  40866.30
2016-10-26 03:02:00.000 001      337.70  27517.60  30214.10  40867.00
2016-10-26 03:03:00.000 001      337.50  27519.10  30214.40  40868.20
2016-10-26 03:04:00.000 001      337.30  27520.00  30214.70  40869.00
2016-10-26 03:05:00.000 001      337.20  27520.10  30215.00  40869.30
2016-10-26 03:06:00.000 001      337.10  27520.10  30214.90  40869.30
2016-10-26 03:07:00.000 001      336.90  27519.40  30215.00  40868.90
2016-10-26 03:08:00.000 001      336.80  27519.40  30215.30  40869.10
2016-10-26 03:09:00.000 001      336.60  27520.30  30215.30  40869.70
2016-10-26 03:10:00.000 001      336.40  27521.40  30215.50  40870.60
2016-10-26 03:11:00.000 001      336.30  27522.00  30215.60  40871.10
2016-10-26 03:12:00.000 001      336.10  27522.00  30215.60  40871.00
2016-10-26 03:13:00.000 001      336.10  27520.70  30215.60  40870.20
2016-10-26 03:14:00.000 001      335.90  27520.90  30215.60  40870.40
2016-10-26 03:15:00.000 001      335.90  27520.70  30215.60  40870.30
2016-10-26 03:16:00.000 001      335.90  27519.80  30215.60  40869.60
2016-10-26 03:17:00.000 001      336.00  27519.30  30215.40  40869.10
2016-10-26 03:18:00.000 001      335.90  27519.70  30215.30  40869.30
2016-10-26 03:19:00.000 001      335.80  27520.40  30215.30  40869.80
2016-10-26 03:20:00.000 001      335.70  27520.40  30215.40  40869.80
2016-10-26 03:21:00.000 001      335.70  27519.00  30215.20  40868.70
2016-10-26 03:22:00.000 001      335.80  27517.20  30215.00  40867.40
2016-10-26 03:23:00.000 001      335.80  27517.10  30214.80  40867.20
2016-10-26 03:24:00.000 001      335.80  27516.40  30214.40  40866.40
2016-10-26 03:25:00.000 001      335.90  27516.60  30214.30  40866.50
2016-10-26 03:26:00.000 001      335.90  27517.10  30214.00  40866.60
2016-10-26 03:27:00.000 001      335.90  27517.30  30213.90  40866.70
2016-10-26 03:28:00.000 001      335.90  27516.40  30214.00  40866.10
2016-10-26 03:29:00.000 001      336.00  27516.00  30213.90  40865.80
2016-10-26 03:30:00.000 001      336.00  27515.20  30213.70  40865.00
2016-10-26 03:31:00.000 001      335.90  27514.50  30213.60  40864.50
2016-10-26 03:32:00.000 001      335.90  27513.70  30213.50  40864.00
2016-10-26 03:33:00.000 001      335.90  27513.90  30213.30  40863.90
2016-10-26 03:34:00.000 001      335.80  27515.00  30213.20  40864.60
2016-10-26 03:35:00.000 001      335.90  27515.00  30213.30  40864.70
