2007-08-25 00:00:00.000 001      354.30  27932.30  30579.20  41416.20
2007-08-25 00:01:00.000 001      354.30  27932.20  30579.10  41416.10
2007-08-25 00:02:00.000 001      354.30  27932.20  30579.30  41416.20
2007-08-25 00:03:00.000 001      354.40  27932.80  30579.20  41416.50
2007-08-25 00:04:00.000 001      354.40  27932.90  30579.40  41416.70
2007-08-25 00:05:00.000 001      354.40  27932.80  30579.50  41416.70
2007-08-25 00:06:00.000 001      354.30  27933.20  30579.50  41417.00
2007-08-25 00:07:00.000 001      354.30  27933.20  30579.50  41417.00
2007-08-25 00:08:00.000 001      354.40  27933.00  30579.70  41417.00
2007-08-25 00:09:00.000 001      354.40  27933.10  30579.40  41416.80
2007-08-25 00:10:00.000 001      354.40  27933.10  30579.60  41417.00
2007-08-25 00:11:00.000 001      354.40  27933.30  30579.70  41417.20
2007-08-25 00:12:00.000 001      354.30  27933.20  30579.80  41417.20
2007-08-25 00:13:00.000 001      354.40  27933.10  30579.90  41417.20
2007-08-25 00:14:00.000 001      354.40  27933.00  30580.00  41417.20
2007-08-25 00:15:00.000 001      354.30  27933.30  30579.90  41417.40
2007-08-25 00:16:00.000 001      354.40  27933.30  30580.00  41417.40
2007-08-25 00:17:00.000 001      354.40  27933.50  30579.90  41417.50
2007-08-25 00:18:00.000 001      354.40  27933.40  30580.10  41417.60
2007-08-25 00:19:00.000 001      354.40  27933.30  30580.20  41417.60
2007-08-25 00:20:00.000 001      354.40  27933.70  30580.10  41417.80
2007-08-25 00:21:00.000 001      354.40  27933.60  30580.10  41417.70
2007-08-25 00:22:00.000 001      354.40  27933.60  30580.10  41417.70
2007-08-25 00:23:00.000 001      354.40  27933.70  30580.10  41417.80
2007-08-25 00:24:00.000 001      354.40  27933.40  30580.20  41417.60
2007-08-25 00:25:00.000 001      354.40  27933.30  30580.10  41417.50
2007-08-25 00:26:00.000 001      354.40  27933.10  30580.10  41417.40
2007-08-25 00:27:00.000 001      354.40  27932.90  30580.30  41417.40
2007-08-25 00:28:00.000 001      354.40  27932.80  30580.10  41417.20
2007-08-25 00:29:00.000 001      354.40  27932.60  30580.30  41417.20
2007-08-25 00:30:00.000 001      354.40  27932.40  30580.20  41417.00
2007-08-25 00:31:00.000 001      354.40  27932.20  30580.20  41416.80
2007-08-25 00:32:00.000 001      354.40  27932.20  30580.10  41416.80
2007-08-25 00:33:00.000 001      354.40  27932.00  30580.30  41416.80
2007-08-25 00:34:00.000 001      354.40  27931.90  30580.30  41416.70
2007-08-25 00:35:00.000 001      354.40  27932.00  30580.30  41416.80
2007-08-25 00:36:00.000 001      354.40  27932.10  30580.20  41416.80
2007-08-25 00:37:00.000 001      354.40  27932.00  30580.30  41416.80
2007-08-25 00:38:00.000 001      354.40  27931.80  30580.40  41416.70
2007-08-25 00:39:00.000 001      354.40  27932.10  30580.50  41417.00
2007-08-25 00:40:00.000 001      354.40  27932.00  30580.50  41416.90
2007-08-25 00:41:00.000 001      354.50  27931.70  30580.40  41416.70
2007-08-25 00:42:00.000 001      354.50  27931.70  30580.50  41416.80
2007-08-25 00:43:00.000 001      354.50  27931.50  30580.60  41416.70
2007-08-25 00:44:00.000 001      354.50  27931.50  30580.60  41416.70
2007-08-25 00:45:00.000 001      354.50  27931.40  30580.60  41416.60
2007-08-25 00:46:00.000 001      354.50  27931.20  30580.70  41416.50
2007-08-25 00:47:00.000 001      354.50  27931.80  30580.50  41416.80
2007-08-25 00:48:00.000 001      354.50  27930.80  30580.60  41416.20
2007-08-25 00:49:00.000 001      354.60  27931.70  30580.70  41416.90
2007-08-25 00:50:00.000 001      354.60  27932.20  30580.80  41417.30
2007-08-25 00:51:00.000 001      354.60  27931.20  30580.70  41416.60
2007-08-25 00:52:00.000 001      354.60  27931.20  30580.60  41416.50
2007-08-25 00:53:00.000 001      354.70  27931.90  30580.80  41417.10
2007-08-25 00:54:00.000 001      354.60  27931.20  30580.70  41416.50
2007-08-25 00:55:00.000 001      354.70  27931.10  30580.90  41416.60
2007-08-25 00:56:00.000 001      354.70  27932.10  30580.70  41417.20
2007-08-25 00:57:00.000 001      354.70  27932.20  30580.60  41417.20
2007-08-25 00:58:00.000 001      354.60  27931.60  30580.50  41416.70
2007-08-25 00:59:00.000 001      354.70  27931.10  30580.50  41416.30
2007-08-25 01:00:00.000 001      354.80  27931.70  30580.50  41416.80
2007-08-25 01:01:00.000 001      354.70  27930.40  30580.70  41416.00
2007-08-25 01:02:00.000 001      354.60  27929.70  30580.60  41415.40
2007-08-25 01:03:00.000 001      354.70  27931.60  30580.60  41416.70
2007-08-25 01:04:00.000 001      354.60  27929.90  30580.90  41415.80
2007-08-25 01:05:00.000 001      354.60  27928.80  30580.80  41415.00
2007-08-25 01:06:00.000 001      354.80  27930.00  30580.60  41415.70
2007-08-25 01:07:00.000 001      354.70  27928.70  30580.60  41414.80
2007-08-25 01:08:00.000 001      354.70  27928.50  30580.70  41414.70
2007-08-25 01:09:00.000 001      354.80  27928.80  30580.70  41414.90
2007-08-25 01:10:00.000 001      354.70  27927.40  30580.70  41414.00
2007-08-25 01:11:00.000 001      354.70  27927.10  30580.70  41413.80
2007-08-25 01:12:00.000 001      354.80  27927.50  30580.70  41414.10
2007-08-25 01:13:00.000 001      354.80  27927.00  30580.90  41413.90
2007-08-25 01:14:00.000 001      354.90  27926.90  30580.80  41413.70
2007-08-25 01:15:00.000 001      354.90  27926.20  30580.80  41413.20
2007-08-25 01:16:00.000 001      354.90  27926.40  30580.60  41413.20
2007-08-25 01:17:00.000 001      354.90  27925.80  30580.70  41412.90
2007-08-25 01:18:00.000 001      354.90  27926.10  30580.60  41413.00
2007-08-25 01:19:00.000 001      354.90  27925.80  30580.60  41412.80
2007-08-25 01:20:00.000 001      354.90  27925.10  30580.70  41412.40
2007-08-25 01:21:00.000 001      354.90  27924.90  30580.80  41412.40
2007-08-25 01:22:00.000 001      354.90  27924.80  30580.70  41412.30
2007-08-25 01:23:00.000 001      354.90  27924.40  30580.90  41412.10
2007-08-25 01:24:00.000 001      354.80  27925.50  30580.60  41412.60
2007-08-25 01:25:00.000 001      354.90  27923.80  30580.60  41411.50
2007-08-25 01:26:00.000 001      354.90  27924.00  30580.70  41411.70
2007-08-25 01:27:00.000 001      354.90  27924.00  30580.50  41411.60
