2019-08-18 00:00:04.000 230       316.68  27433.35  29955.15  40618.96
2019-08-18 00:01:00.000 230       316.66  27433.43  29955.15  40619.01
2019-08-18 00:02:00.000 230       316.66  27433.20  29955.30  40618.97
2019-08-18 00:03:00.000 230       316.65  27433.05  29955.45  40618.98
2019-08-18 00:04:00.000 230       316.65  27433.43  29955.61  40619.35
2019-08-18 00:05:00.000 230       316.64  27433.51  29955.68  40619.46
2019-08-18 00:06:00.000 230       316.62  27433.20  29955.76  40619.30
2019-08-18 00:07:00.000 230       316.63  27433.05  29955.91  40619.31
2019-08-18 00:08:00.000 230       316.62  27433.12  29956.06  40619.48
2019-08-18 00:09:00.000 230       316.61  27433.20  29955.99  40619.48
2019-08-18 00:10:00.000 230       316.64  27432.89  29956.22  40619.44
2019-08-18 00:11:00.000 230       316.59  27433.12  29956.14  40619.54
2019-08-18 00:12:00.000 230       316.62  27432.82  29956.22  40619.39
2019-08-18 00:13:00.000 230       316.64  27432.89  29956.29  40619.49
2019-08-18 00:14:00.000 230       316.62  27432.97  29956.22  40619.49
2019-08-18 00:15:00.000 230       316.64  27432.67  29956.37  40619.39
2019-08-18 00:16:00.000 230       316.64  27432.51  29956.45  40619.35
2019-08-18 00:17:00.000 230       316.65  27432.67  29956.22  40619.28
2019-08-18 00:18:00.000 230       316.69  27432.13  29956.45  40619.09
2019-08-18 00:19:00.000 230       316.72  27431.67  29956.67  40618.95
2019-08-18 00:20:00.000 230       316.68  27432.06  29956.45  40619.04
2019-08-18 00:21:00.000 230       316.71  27431.90  29956.75  40619.16
2019-08-18 00:22:00.000 230       316.71  27431.83  29956.90  40619.22
2019-08-18 00:23:00.000 230       316.68  27432.21  29956.60  40619.25
2019-08-18 00:24:00.000 230       316.67  27432.29  29956.98  40619.59
2019-08-18 00:25:00.000 230       316.64  27432.67  29956.83  40619.73
2019-08-18 00:26:00.000 230       316.60  27432.97  29957.21  40620.22
2019-08-18 00:27:00.000 230       316.58  27433.28  29957.06  40620.31
2019-08-18 00:28:00.000 230       316.58  27432.67  29957.59  40620.29
2019-08-18 00:29:00.000 230       316.56  27433.05  29957.51  40620.50
2019-08-18 00:30:00.000 230       316.51  27432.97  29957.51  40620.45
2019-08-18 00:31:00.000 230       316.52  27432.74  29957.67  40620.40
2019-08-18 00:32:00.000 230       316.49  27432.82  29957.74  40620.51
2019-08-18 00:33:00.000 230       316.46  27432.59  29957.67  40620.30
2019-08-18 00:34:00.000 230       316.42  27432.51  29957.74  40620.30
2019-08-18 00:35:00.000 230       316.43  27431.90  29958.05  40620.12
2019-08-18 00:36:00.000 230       316.40  27432.29  29957.89  40620.26
2019-08-18 00:37:00.000 230       316.41  27431.83  29958.12  40620.12
2019-08-18 00:38:00.000 230       316.42  27431.67  29958.12  40620.02
2019-08-18 00:39:00.000 230       316.36  27431.83  29958.05  40620.07
2019-08-18 00:40:00.000 230       316.38  27431.60  29958.20  40620.02
2019-08-18 00:41:00.000 230       316.31  27431.98  29958.20  40620.28
2019-08-18 00:42:00.000 230       316.30  27432.06  29958.28  40620.39
2019-08-18 00:43:00.000 230       316.35  27431.45  29958.58  40620.20
2019-08-18 00:44:00.000 230       316.29  27432.06  29958.05  40620.22
2019-08-18 00:45:00.000 230       316.30  27431.67  29958.05  40619.96
2019-08-18 00:46:00.000 230       316.32  27431.45  29958.28  40619.98
2019-08-18 00:47:00.000 230       316.30  27431.60  29958.20  40620.02
2019-08-18 00:48:00.000 230       316.31  27431.52  29958.28  40620.03
2019-08-18 00:49:00.000 230       316.35  27431.29  29958.28  40619.88
2019-08-18 00:50:00.000 230       316.36  27431.37  29958.28  40619.93
2019-08-18 00:51:00.000 230       316.38  27431.22  29958.20  40619.77
2019-08-18 00:52:00.000 230       316.38  27431.14  29958.35  40619.83
2019-08-18 00:53:00.000 230       316.37  27431.14  29958.35  40619.83
2019-08-18 00:54:00.000 230       316.40  27430.68  29958.66  40619.75
2019-08-18 00:55:00.000 230       316.38  27430.76  29958.66  40619.80
2019-08-18 00:56:00.000 230       316.34  27430.91  29958.66  40619.90
