2020-04-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-08 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-08 00:02:00.000 001      311.50  27381.30  29909.20  40549.90
2020-04-08 00:03:00.000 001      311.50  27381.70  29909.20  40550.20
2020-04-08 00:04:00.000 001      311.50  27381.90  29909.30  40550.40
2020-04-08 00:05:00.000 001      311.50  27382.10  29909.20  40550.50
2020-04-08 00:06:00.000 001      311.50  27382.60  29909.10  40550.80
2020-04-08 00:07:00.000 001      311.50  27382.50  29909.40  40550.90
2020-04-08 00:08:00.000 001      311.40  27383.30  29909.00  40551.10
2020-04-08 00:09:00.000 001      311.40  27382.90  29909.30  40551.10
2020-04-08 00:10:00.000 001      311.40  27382.80  29909.30  40551.00
2020-04-08 00:11:00.000 001      311.40  27383.00  29909.20  40551.00
2020-04-08 00:12:00.000 001      311.40  27382.80  29909.30  40551.00
2020-04-08 00:13:00.000 001      311.50  27382.90  29909.10  40550.90
2020-04-08 00:14:00.000 001      311.50  27382.30  29909.30  40550.60
2020-04-08 00:15:00.000 001      311.50  27381.90  29909.10  40550.30
2020-04-08 00:16:00.000 001      311.50  27381.30  29909.30  40550.00
2020-04-08 00:17:00.000 001      311.50  27381.70  29909.00  40550.00
2020-04-08 00:18:00.000 001      311.60  27381.70  29909.20  40550.20
2020-04-08 00:19:00.000 001      311.60  27381.70  29909.40  40550.30
2020-04-08 00:20:00.000 001      311.60  27382.60  29909.30  40550.90
2020-04-08 00:21:00.000 001      311.60  27382.90  29909.50  40551.20
2020-04-08 00:22:00.000 001      311.60  27382.20  29909.60  40550.80
2020-04-08 00:23:00.000 001      311.60  27383.00  29909.80  40551.50
2020-04-08 00:24:00.000 001      311.60  27383.10  29909.40  40551.30
2020-04-08 00:25:00.000 001      311.60  27383.20  29909.60  40551.50
2020-04-08 00:26:00.000 001      311.60  27383.20  29909.80  40551.60
2020-04-08 00:27:00.000 001      311.50  27383.90  29909.80  40552.10
2020-04-08 00:28:00.000 001      311.50  27384.20  29910.10  40552.50
2020-04-08 00:29:00.000 001      311.50  27385.20  29909.90  40553.10
2020-04-08 00:30:00.000 001      311.50  27385.70  29910.20  40553.70
2020-04-08 00:31:00.000 001      311.50  27386.20  29910.20  40554.00
2020-04-08 00:32:00.000 001      311.50  27386.20  29910.50  40554.20
2020-04-08 00:33:00.000 001      311.40  27386.70  29910.40  40554.50
2020-04-08 00:34:00.000 001      311.40  27386.70  29910.70  40554.70
2020-04-08 00:35:00.000 001      311.40  27387.10  29910.80  40555.00
2020-04-08 00:36:00.000 001      311.40  27387.80  29910.70  40555.50
2020-04-08 00:37:00.000 001      311.40  27387.80  29911.00  40555.60
2020-04-08 00:38:00.000 001      311.50  27388.10  29910.90  40555.80
2020-04-08 00:39:00.000 001      311.50  27387.70  29911.20  40555.70
2020-04-08 00:40:00.000 001      311.50  27388.00  29911.20  40555.90
2020-04-08 00:41:00.000 001      311.50  27388.20  29911.20  40556.10
2020-04-08 00:42:00.000 001      311.50  27387.80  29911.40  40556.00
2020-04-08 00:43:00.000 001      311.50  27388.60  29911.20  40556.30
2020-04-08 00:44:00.000 001      311.50  27388.40  29911.40  40556.40
2020-04-08 00:45:00.000 001      311.50  27388.10  29911.40  40556.20
2020-04-08 00:46:00.000 001      311.50  27388.40  29911.30  40556.30
2020-04-08 00:47:00.000 001      311.50  27388.20  29911.80  40556.60
2020-04-08 00:48:00.000 001      311.50  27389.30  29911.70  40557.20
2020-04-08 00:49:00.000 001      311.50  27389.90  29911.90  40557.70
2020-04-08 00:50:00.000 001      311.50  27390.40  29912.00  40558.20
2020-04-08 00:51:00.000 001      311.60  27390.60  29912.30  40558.50
2020-04-08 00:52:00.000 001      311.60  27390.90  29912.40  40558.80
2020-04-08 00:53:00.000 001      311.60  27391.20  29912.50  40559.10
2020-04-08 00:54:00.000 001      311.70  27391.60  29912.60  40559.40
2020-04-08 00:55:00.000 001      311.70  27391.80  29912.70  40559.60
2020-04-08 00:56:00.000 001      311.70  27391.70  29912.80  40559.60
2020-04-08 00:57:00.000 001      311.70  27391.90  29912.80  40559.70
2020-04-08 00:58:00.000 001      311.70  27391.90  29913.00  40559.90
2020-04-08 00:59:00.000 001      311.70  27392.00  29912.90  40559.90
2020-04-08 01:00:00.000 001      311.70  27392.10  29913.10  40560.10
2020-04-08 01:01:00.000 001      311.80  27392.00  29913.10  40560.00
2020-04-08 01:02:00.000 001      311.80  27392.30  29913.10  40560.20
2020-04-08 01:03:00.000 001      311.80  27392.50  29913.10  40560.40
2020-04-08 01:04:00.000 001      311.80  27392.70  29913.20  40560.60
2020-04-08 01:05:00.000 001      311.80  27393.00  29913.30  40560.90
2020-04-08 01:06:00.000 001      311.80  27392.60  29913.40  40560.70
