2008-01-29 00:00:00.000 029       353.45  27916.12  30546.10  41380.84
2008-01-29 00:01:00.000 029       353.50  27916.56  30546.10  41381.14
2008-01-29 00:02:00.000 029       353.60  27915.94  30546.20  41380.79
2008-01-29 00:03:00.000 029       353.62  27916.16  30545.90  41380.72
2008-01-29 00:04:00.000 029       353.65  27915.38  30545.80  41380.12
2008-01-29 00:05:00.000 029       353.62  27914.96  30545.80  41379.84
2008-01-29 00:06:00.000 029       353.61  27914.34  30545.80  41379.42
2008-01-29 00:07:00.000 029       353.60  27914.03  30545.80  41379.21
2008-01-29 00:08:00.000 029       353.57  27914.61  30545.70  41379.52
2008-01-29 00:09:00.000 029       353.51  27914.76  30545.50  41379.48
2008-01-29 00:10:00.000 029       353.49  27914.44  30545.70  41379.41
2008-01-29 00:11:00.000 029       353.47  27914.52  30545.50  41379.32
2008-01-29 00:12:00.000 029       353.45  27914.61  30545.30  41379.23
2008-01-29 00:13:00.000 029       353.51  27914.46  30545.40  41379.20
2008-01-29 00:14:00.000 029       353.48  27914.83  30545.50  41379.53
2008-01-29 00:15:00.000 029       353.51  27914.76  30545.50  41379.48
2008-01-29 00:16:00.000 029       353.49  27914.94  30545.40  41379.53
2008-01-29 00:17:00.000 029       353.52  27914.27  30545.20  41378.93
2008-01-29 00:18:00.000 029       353.49  27913.94  30545.10  41378.63
2008-01-29 00:19:00.000 029       353.47  27913.52  30545.20  41378.42
2008-01-29 00:20:00.000 029       353.47  27914.03  30545.20  41378.76
2008-01-29 00:21:00.000 029       353.47  27914.32  30545.10  41378.89
2008-01-29 00:22:00.000 029       353.47  27914.12  30545.20  41378.83
2008-01-29 00:23:00.000 029       353.45  27914.01  30545.10  41378.68
2008-01-29 00:24:00.000 029       353.47  27913.93  30545.00  41378.55
2008-01-29 00:25:00.000 029       353.44  27914.40  30544.60  41378.57
2008-01-29 00:26:00.000 029       353.50  27914.14  30544.90  41378.62
2008-01-29 00:27:00.000 029       353.49  27914.04  30544.80  41378.48
2008-01-29 00:28:00.000 029       353.51  27914.06  30544.70  41378.41
2008-01-29 00:29:00.000 029       353.51  27913.86  30544.90  41378.43
2008-01-29 00:30:00.000 029       353.48  27914.13  30544.80  41378.54
2008-01-29 00:31:00.000 029       353.49  27914.04  30544.60  41378.33
2008-01-29 00:32:00.000 029       353.51  27914.26  30544.40  41378.33
2008-01-29 00:33:00.000 029       353.57  27914.61  30544.50  41378.64
2008-01-29 00:34:00.000 029       353.55  27914.69  30544.80  41378.92
2008-01-29 00:35:00.000 029       353.56  27914.10  30544.80  41378.52
2008-01-29 00:36:00.000 029       353.57  27914.31  30544.80  41378.66
2008-01-29 00:37:00.000 029       353.55  27914.79  30544.50  41378.77
2008-01-29 00:38:00.000 029       353.57  27914.92  30544.70  41379.00
2008-01-29 00:39:00.000 029       353.53  27914.67  30544.90  41378.98
2008-01-29 00:40:00.000 029       353.53  27914.67  30545.00  41379.05
2008-01-29 00:41:00.000 029       353.52  27914.97  30544.70  41379.03
2008-01-29 00:42:00.000 029       353.53  27914.47  30544.80  41378.77
2008-01-29 00:43:00.000 029       353.54  27914.79  30544.80  41378.98
2008-01-29 00:44:00.000 029       353.55  27915.19  30544.70  41379.18
2008-01-29 00:45:00.000 029       353.55  27914.60  30544.90  41378.93
2008-01-29 00:46:00.000 029       353.57  27914.11  30545.00  41378.67
2008-01-29 00:47:00.000 029       353.54  27914.59  30544.90  41378.92
