2019-02-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-01 00:01:00.000 001      320.50  27426.70  29997.40  40645.70
2019-02-01 00:02:00.000 001      320.50  27427.60  29997.40  40646.30
2019-02-01 00:03:00.000 001      320.50  27428.00  29997.90  40646.90
2019-02-01 00:04:00.000 001      320.50  27428.80  29998.10  40647.60
2019-02-01 00:05:00.000 001      320.50  27429.20  29998.00  40647.80
2019-02-01 00:06:00.000 001      320.50  27429.20  29998.30  40648.00
2019-02-01 00:07:00.000 001      320.50  27429.80  29998.20  40648.30
2019-02-01 00:08:00.000 001      320.50  27430.50  29998.50  40649.00
2019-02-01 00:09:00.000 001      320.50  27431.20  29998.70  40649.70
2019-02-01 00:10:00.000 001      320.50  27431.20  29999.00  40649.90
2019-02-01 00:11:00.000 001      320.60  27430.90  29999.00  40649.70
2019-02-01 00:12:00.000 001      320.60  27430.20  29999.30  40649.40
2019-02-01 00:13:00.000 001      320.60  27430.30  29999.20  40649.40
2019-02-01 00:14:00.000 001      320.60  27430.60  29999.20  40649.60
2019-02-01 00:15:00.000 001      320.70  27430.90  29999.80  40650.20
2019-02-01 00:16:00.000 001      320.70  27431.60  29999.80  40650.80
2019-02-01 00:17:00.000 001      320.70  27432.20  30000.00  40651.20
2019-02-01 00:18:00.000 001      320.80  27432.50  30000.20  40651.60
2019-02-01 00:19:00.000 001      320.80  27432.70  30000.40  40651.90
2019-02-01 00:20:00.000 001      320.80  27433.50  30000.30  40652.30
2019-02-01 00:21:00.000 001      320.80  27432.50  30000.80  40652.10
2019-02-01 00:22:00.000 001      320.80  27432.50  30000.80  40652.10
2019-02-01 00:23:00.000 001      320.80  27432.20  30001.10  40652.10
2019-02-01 00:24:00.000 001      320.80  27431.20  30001.10  40651.40
2019-02-01 00:25:00.000 001      320.80  27430.30  30001.10  40650.80
2019-02-01 00:26:00.000 001      320.80  27430.60  30001.00  40651.00
2019-02-01 00:27:00.000 001      320.90  27430.80  30001.60  40651.50
2019-02-01 00:28:00.000 001      320.90  27431.10  30001.60  40651.70
2019-02-01 00:29:00.000 001      320.90  27430.70  30001.80  40651.60
2019-02-01 00:30:00.000 001      320.90  27431.20  30001.80  40652.00
2019-02-01 00:31:00.000 001      320.90  27431.80  30002.00  40652.50
2019-02-01 00:32:00.000 001      320.90  27431.60  30002.20  40652.50
2019-02-01 00:33:00.000 001      320.90  27431.40  30002.30  40652.40
2019-02-01 00:34:00.000 001      320.80  27430.90  30002.20  40652.00
2019-02-01 00:35:00.000 001      320.80  27430.00  30002.30  40651.50
2019-02-01 00:36:00.000 001      320.70  27429.70  30002.30  40651.30
2019-02-01 00:37:00.000 001      320.70  27429.30  30002.30  40651.00
2019-02-01 00:38:00.000 001      320.70  27428.50  30002.30  40650.50
2019-02-01 00:39:00.000 001      320.70  27427.70  30002.50  40650.10
2019-02-01 00:40:00.000 001      320.70  27427.20  30002.00  40649.40
2019-02-01 00:41:00.000 001      320.70  27427.10  30002.10  40649.40
2019-02-01 00:42:00.000 001      320.80  27426.80  30002.20  40649.30
2019-02-01 00:43:00.000 001      320.90  27426.90  30001.90  40649.10
2019-02-01 00:44:00.000 001      320.90  27427.20  30002.10  40649.50
2019-02-01 00:45:00.000 001      320.90  27427.60  30002.00  40649.70
2019-02-01 00:46:00.000 001      320.90  27427.40  30002.30  40649.70
2019-02-01 00:47:00.000 001      320.90  27427.70  30002.00  40649.80
2019-02-01 00:48:00.000 001      321.00  27427.30  30002.10  40649.50
2019-02-01 00:49:00.000 001      321.00  27427.40  30002.30  40649.70
2019-02-01 00:50:00.000 001      320.90  27427.10  30002.30  40649.50
2019-02-01 00:51:00.000 001      320.90  27426.80  30002.40  40649.40
2019-02-01 00:52:00.000 001      321.00  27425.90  30002.30  40648.80
2019-02-01 00:53:00.000 001      321.00  27425.80  30002.10  40648.50
2019-02-01 00:54:00.000 001      321.00  27426.00  30002.10  40648.60
2019-02-01 00:55:00.000 001      321.00  27425.80  30002.30  40648.70
2019-02-01 00:56:00.000 001      321.00  27426.40  30002.30  40649.00
2019-02-01 00:57:00.000 001      321.00  27426.70  30002.50  40649.40
2019-02-01 00:58:00.000 001      321.00  27427.90  30002.20  40650.00
2019-02-01 00:59:00.000 001      321.00  27428.40  30002.30  40650.50
2019-02-01 01:00:00.000 001      321.00  27429.40  30002.30  40651.10
