2006-01-19 00:00:00.000 001      366.30  28003.50  30712.10  41562.30
2006-01-19 00:01:00.000 001      366.30  28003.10  30711.80  41561.90
2006-01-19 00:02:00.000 001      366.30  28003.50  30711.90  41562.20
2006-01-19 00:03:00.000 001      366.30  28003.20  30712.10  41562.20
2006-01-19 00:04:00.000 001      366.40  28003.40  30712.00  41562.20
2006-01-19 00:05:00.000 001      366.40  28003.20  30711.90  41562.00
2006-01-19 00:06:00.000 001      366.40  28002.90  30711.70  41561.60
2006-01-19 00:07:00.000 001      366.40  28002.50  30711.90  41561.50
2006-01-19 00:08:00.000 001      366.40  28002.80  30711.80  41561.70
2006-01-19 00:09:00.000 001      366.40  28003.00  30711.70  41561.70
2006-01-19 00:10:00.000 001      366.40  28002.90  30711.80  41561.70
2006-01-19 00:11:00.000 001      366.50  28002.40  30711.70  41561.30
2006-01-19 00:12:00.000 001      366.50  28002.20  30711.70  41561.10
2006-01-19 00:13:00.000 001      366.50  28002.80  30711.60  41561.50
2006-01-19 00:14:00.000 001      366.50  28002.80  30711.90  41561.70
2006-01-19 00:15:00.000 001      366.50  28002.70  30711.60  41561.40
2006-01-19 00:16:00.000 001      366.60  28002.90  30711.60  41561.60
2006-01-19 00:17:00.000 001      366.60  28002.50  30711.50  41561.20
2006-01-19 00:18:00.000 001      366.60  28003.10  30711.70  41561.80
2006-01-19 00:19:00.000 001      366.60  28002.90  30711.60  41561.60
2006-01-19 00:20:00.000 001      366.50  28003.20  30711.70  41561.80
2006-01-19 00:21:00.000 001      366.50  28004.00  30711.70  41562.40
2006-01-19 00:22:00.000 001      366.50  28004.20  30711.80  41562.60
2006-01-19 00:23:00.000 001      366.50  28004.00  30711.80  41562.40
2006-01-19 00:24:00.000 001      366.50  28004.40  30711.90  41562.80
2006-01-19 00:25:00.000 001      366.50  28004.80  30711.80  41563.00
2006-01-19 00:26:00.000 001      366.50  28004.70  30711.80  41562.90
2006-01-19 00:27:00.000 001      366.50  28005.50  30711.80  41563.50
2006-01-19 00:28:00.000 001      366.50  28005.20  30711.80  41563.30
2006-01-19 00:29:00.000 001      366.50  28005.10  30711.80  41563.20
2006-01-19 00:30:00.000 001      366.50  28005.00  30711.90  41563.20
2006-01-19 00:31:00.000 001      366.50  28004.50  30711.80  41562.80
2006-01-19 00:32:00.000 001      366.40  28004.70  30711.80  41563.00
2006-01-19 00:33:00.000 001      366.40  28004.70  30711.70  41562.90
2006-01-19 00:34:00.000 001      366.40  28004.50  30712.00  41563.00
2006-01-19 00:35:00.000 001      366.40  28004.60  30712.10  41563.10
2006-01-19 00:36:00.000 001      366.50  28004.90  30712.00  41563.20
2006-01-19 00:37:00.000 001      366.50  28004.00  30712.00  41562.60
2006-01-19 00:38:00.000 001      366.40  28004.30  30711.70  41562.60
2006-01-19 00:39:00.000 001      366.40  28004.50  30711.90  41562.90
2006-01-19 00:40:00.000 001      366.50  28004.70  30711.90  41563.00
2006-01-19 00:41:00.000 001      366.50  28004.90  30711.90  41563.10
2006-01-19 00:42:00.000 001      366.50  28005.30  30711.60  41563.20
2006-01-19 00:43:00.000 001      366.50  28004.80  30711.80  41563.00
2006-01-19 00:44:00.000 001      366.50  28004.90  30711.80  41563.00
2006-01-19 00:45:00.000 001      366.50  28005.40  30711.70  41563.30
2006-01-19 00:46:00.000 001      366.50  28005.50  30711.80  41563.40
2006-01-19 00:47:00.000 001      366.50  28005.70  30712.10  41563.80
2006-01-19 00:48:00.000 001      366.60  28005.90  30711.90  41563.80
2006-01-19 00:49:00.000 001      366.60  28006.20  30711.80  41564.00
2006-01-19 00:50:00.000 001      366.60  28006.00  30711.90  41563.80
2006-01-19 00:51:00.000 001      366.50  28006.50  30711.90  41564.20
2006-01-19 00:52:00.000 001      366.50  28006.30  30712.30  41564.40
2006-01-19 00:53:00.000 001      366.50  28007.20  30711.80  41564.60
2006-01-19 00:54:00.000 001      366.50  28008.00  30712.20  41565.40
2006-01-19 00:55:00.000 001      366.50  28008.10  30712.30  41565.60
2006-01-19 00:56:00.000 001      366.50  28008.50  30712.20  41565.80
2006-01-19 00:57:00.000 001      366.50  28008.20  30712.30  41565.60
2006-01-19 00:58:00.000 001      366.50  28008.00  30712.20  41565.40
2006-01-19 00:59:00.000 001      366.50  28007.30  30712.50  41565.20
2006-01-19 01:00:00.000 001      366.50  28007.70  30712.20  41565.20
2006-01-19 01:01:00.000 001      366.50  28007.90  30712.40  41565.50
2006-01-19 01:02:00.000 001      366.50  28008.10  30712.30  41565.60
2006-01-19 01:03:00.000 001      366.50  28007.90  30712.40  41565.50
2006-01-19 01:04:00.000 001      366.50  28007.50  30712.40  41565.20
2006-01-19 01:05:00.000 001      366.50  28007.40  30712.20  41565.00
2006-01-19 01:06:00.000 001      366.50  28007.00  30712.40  41564.90
2006-01-19 01:07:00.000 001      366.40  28006.70  30712.10  41564.50
2006-01-19 01:08:00.000 001      366.50  28006.20  30712.30  41564.30
2006-01-19 01:09:00.000 001      366.50  28005.90  30712.30  41564.10
2006-01-19 01:10:00.000 001      366.40  28005.60  30712.20  41563.90
2006-01-19 01:11:00.000 001      366.40  28005.40  30712.10  41563.60
2006-01-19 01:12:00.000 001      366.50  28005.70  30712.20  41563.90
2006-01-19 01:13:00.000 001      366.50  28005.70  30712.10  41563.80
2006-01-19 01:14:00.000 001      366.50  28005.60  30712.20  41563.80
2006-01-19 01:15:00.000 001      366.50  28005.90  30712.00  41563.90
2006-01-19 01:16:00.000 001      366.50  28005.90  30712.00  41563.90
2006-01-19 01:17:00.000 001      366.50  28005.60  30712.00  41563.70
2006-01-19 01:18:00.000 001      366.50  28005.70  30712.20  41563.90
2006-01-19 01:19:00.000 001      366.50  28005.70  30712.20  41563.90
2006-01-19 01:20:00.000 001      366.40  28006.00  30712.30  41564.20
2006-01-19 01:21:00.000 001      366.40  28006.00  30712.40  41564.30
2006-01-19 01:22:00.000 001      366.40  28006.60  30712.30  41564.60
2006-01-19 01:23:00.000 001      366.40  28006.40  30712.30  41564.50
2006-01-19 01:24:00.000 001      366.40  28006.30  30712.20  41564.30
2006-01-19 01:25:00.000 001      366.40  28006.10  30712.50  41564.40
2006-01-19 01:26:00.000 001      366.40  28006.30  30712.30  41564.40
2006-01-19 01:27:00.000 001      366.50  28007.20  30711.80  41564.60
2006-01-19 01:28:00.000 001      366.50  28006.00  30712.30  41564.20
2006-01-19 01:29:00.000 001      366.50  28006.30  30712.20  41564.30
2006-01-19 01:30:00.000 001      366.50  28005.50  30712.20  41563.80
2006-01-19 01:31:00.000 001      366.50  28005.40  30712.10  41563.60
2006-01-19 01:32:00.000 001      366.50  28004.70  30712.30  41563.30
2006-01-19 01:33:00.000 001      366.50  28005.00  30712.20  41563.40
2006-01-19 01:34:00.000 001      366.50  28005.60  30712.10  41563.80
2006-01-19 01:35:00.000 001      366.60  28007.20  30712.20  41564.90
2006-01-19 01:36:00.000 001      366.60  28007.70  30712.40  41565.40
2006-01-19 01:37:00.000 001      366.70  28008.80  30712.30  41566.00
2006-01-19 01:38:00.000 001      366.70  28009.40  30712.10  41566.30
2006-01-19 01:39:00.000 001      366.60  28008.70  30712.30  41566.00
2006-01-19 01:40:00.000 001      366.70  28009.10  30712.40  41566.30
2006-01-19 01:41:00.000 001      366.60  28008.90  30712.30  41566.20
2006-01-19 01:42:00.000 001      366.70  28008.90  30712.40  41566.20
2006-01-19 01:43:00.000 001      366.60  28009.00  30712.50  41566.40
2006-01-19 01:44:00.000 001      366.60  28008.10  30712.60  41565.80
2006-01-19 01:45:00.000 001      366.60  28007.80  30712.50  41565.50
2006-01-19 01:46:00.000 001      366.60  28007.50  30712.60  41565.40
2006-01-19 01:47:00.000 001      366.50  28007.90  30712.40  41565.60
2006-01-19 01:48:00.000 001      366.50  28007.80  30712.40  41565.50
2006-01-19 01:49:00.000 001      366.50  28007.60  30712.50  41565.40
2006-01-19 01:50:00.000 001      366.50  28007.30  30712.70  41565.40
2006-01-19 01:51:00.000 001      366.50  28007.10  30712.50  41565.00
2006-01-19 01:52:00.000 001      366.50  28006.30  30712.50  41564.50
2006-01-19 01:53:00.000 001      366.50  28006.00  30712.40  41564.30
2006-01-19 01:54:00.000 001      366.60  28005.00  30712.30  41563.50
2006-01-19 01:55:00.000 001      366.60  28004.40  30712.30  41563.10
2006-01-19 01:56:00.000 001      366.60  28004.20  30712.30  41562.90
2006-01-19 01:57:00.000 001      366.50  28004.80  30712.20  41563.30
2006-01-19 01:58:00.000 001      366.50  28004.80  30712.30  41563.40
2006-01-19 01:59:00.000 001      366.50  28005.40  30712.10  41563.60
2006-01-19 02:00:00.000 001      366.50  28005.00  30712.40  41563.60
2006-01-19 02:01:00.000 001      366.50  28004.80  30712.30  41563.30
2006-01-19 02:02:00.000 001      366.50  28004.30  30712.20  41563.00
2006-01-19 02:03:00.000 001      366.50  28004.60  30712.10  41563.10
2006-01-19 02:04:00.000 001      366.50  28004.30  30712.20  41563.00
2006-01-19 02:05:00.000 001      366.60  28004.30  30712.30  41563.00
2006-01-19 02:06:00.000 001      366.60  28004.70  30711.90  41563.00
2006-01-19 02:07:00.000 001      366.70  28004.30  30712.20  41563.00
2006-01-19 02:08:00.000 001      366.60  28005.20  30712.00  41563.40
2006-01-19 02:09:00.000 001      366.70  28005.00  30712.30  41563.50
2006-01-19 02:10:00.000 001      366.60  28005.00  30712.00  41563.30
2006-01-19 02:11:00.000 001      366.70  28004.80  30712.30  41563.40
2006-01-19 02:12:00.000 001      366.70  28005.00  30712.10  41563.40
2006-01-19 02:13:00.000 001      366.70  28004.60  30712.00  41563.00
