2008-10-30 00:00:00.000 001      348.40  27843.20  30491.00  41290.90
2008-10-30 00:01:00.000 001      348.40  27843.30  30491.00  41291.00
2008-10-30 00:02:00.000 001      348.50  27843.30  30491.10  41291.10
2008-10-30 00:03:00.000 001      348.40  27844.20  30491.20  41291.80
2008-10-30 00:04:00.000 001      348.40  27844.60  30491.40  41292.20
2008-10-30 00:05:00.000 001      348.40  27845.30  30491.50  41292.80
2008-10-30 00:06:00.000 001      348.40  27846.00  30491.50  41293.20
2008-10-30 00:07:00.000 001      348.50  27846.80  30491.50  41293.80
2008-10-30 00:08:00.000 001      348.40  27846.80  30491.80  41294.00
2008-10-30 00:09:00.000 001      348.40  27846.00  30491.60  41293.30
2008-10-30 00:10:00.000 001      348.40  27845.90  30491.70  41293.30
2008-10-30 00:11:00.000 001      348.50  27846.10  30492.00  41293.70
2008-10-30 00:12:00.000 001      348.50  27846.50  30492.10  41294.00
2008-10-30 00:13:00.000 001      348.50  27847.20  30492.00  41294.40
2008-10-30 00:14:00.000 001      348.50  27847.90  30492.20  41295.00
2008-10-30 00:15:00.000 001      348.40  27847.40  30492.20  41294.70
2008-10-30 00:16:00.000 001      348.50  27846.60  30492.20  41294.10
2008-10-30 00:17:00.000 001      348.50  27847.20  30492.10  41294.50
2008-10-30 00:18:00.000 001      348.50  27848.70  30492.20  41295.50
2008-10-30 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-10-30 00:20:00.000 001      348.40  27847.00  30492.30  41294.50
2008-10-30 00:21:00.000 001      348.50  27845.40  30492.30  41293.40
2008-10-30 00:22:00.000 001      348.50  27845.70  30492.10  41293.40
2008-10-30 00:23:00.000 001      348.60  27846.20  30491.90  41293.70
2008-10-30 00:24:00.000 001      348.50  27846.90  30492.10  41294.20
2008-10-30 00:25:00.000 001      348.50  27846.90  30492.20  41294.30
2008-10-30 00:26:00.000 001      348.40  27846.10  30492.30  41293.90
2008-10-30 00:27:00.000 001      348.50  27846.20  30492.30  41294.00
2008-10-30 00:28:00.000 001      348.50  27846.70  30492.20  41294.20
2008-10-30 00:29:00.000 001      348.40  27847.10  30492.30  41294.60
2008-10-30 00:30:00.000 001      348.50  27846.90  30492.20  41294.40
2008-10-30 00:31:00.000 001      348.50  27847.20  30492.30  41294.60
2008-10-30 00:32:00.000 001      348.50  27847.80  30492.30  41295.00
2008-10-30 00:33:00.000 001      348.50  27847.90  30492.50  41295.20
2008-10-30 00:34:00.000 001      348.60  27848.10  30492.30  41295.20
2008-10-30 00:35:00.000 001      348.60  27847.80  30492.30  41295.00
2008-10-30 00:36:00.000 001      348.60  27846.80  30492.10  41294.20
2008-10-30 00:37:00.000 001      348.70  27846.60  30492.00  41294.00
2008-10-30 00:38:00.000 001      348.60  27846.80  30492.10  41294.20
2008-10-30 00:39:00.000 001      348.70  27846.40  30492.10  41293.90
2008-10-30 00:40:00.000 001      348.60  27846.50  30491.90  41293.90
2008-10-30 00:41:00.000 001      348.60  27845.90  30492.10  41293.60
