2006-11-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-11-07 00:01:00.000 001      361.10  27973.90  30644.50  41492.50
2006-11-07 00:02:00.000 001      361.10  27974.40  30644.20  41492.60
2006-11-07 00:03:00.000 001      361.10  27974.00  30644.60  41492.60
2006-11-07 00:04:00.000 001      361.20  27974.40  30644.30  41492.70
2006-11-07 00:05:00.000 001      361.20  27974.30  30644.40  41492.60
2006-11-07 00:06:00.000 001      361.30  27974.20  30644.40  41492.60
2006-11-07 00:07:00.000 001      361.30  27974.10  30644.50  41492.60
2006-11-07 00:08:00.000 001      361.30  27974.40  30644.30  41492.60
2006-11-07 00:09:00.000 001      361.40  27974.10  30644.50  41492.60
2006-11-07 00:10:00.000 001      361.30  27974.30  30644.30  41492.60
2006-11-07 00:11:00.000 001      361.40  27974.00  30644.70  41492.70
2006-11-07 00:12:00.000 001      361.30  27974.20  30644.60  41492.70
2006-11-07 00:13:00.000 001      361.30  27973.80  30644.70  41492.50
2006-11-07 00:14:00.000 001      361.30  27974.20  30644.70  41492.80
2006-11-07 00:15:00.000 001      361.30  27974.20  30644.70  41492.80
2006-11-07 00:16:00.000 001      361.30  27974.20  30644.40  41492.60
2006-11-07 00:17:00.000 001      361.40  27973.90  30644.50  41492.50
2006-11-07 00:18:00.000 001      361.40  27973.90  30644.80  41492.70
2006-11-07 00:19:00.000 001      361.40  27974.30  30644.60  41492.80
2006-11-07 00:20:00.000 001      361.40  27973.90  30644.80  41492.70
2006-11-07 00:21:00.000 001      361.50  27974.10  30644.80  41492.80
2006-11-07 00:22:00.000 001      361.50  27974.20  30644.60  41492.70
2006-11-07 00:23:00.000 001      361.50  27974.10  30644.30  41492.40
2006-11-07 00:24:00.000 001      361.50  27973.50  30644.70  41492.30
2006-11-07 00:25:00.000 001      361.50  27973.40  30644.50  41492.10
2006-11-07 00:26:00.000 001      361.60  27973.10  30644.60  41492.00
2006-11-07 00:27:00.000 001      361.50  27973.20  30644.60  41492.00
2006-11-07 00:28:00.000 001      361.50  27973.40  30644.60  41492.20
2006-11-07 00:29:00.000 001      361.50  27973.60  30644.60  41492.30
2006-11-07 00:30:00.000 001      361.60  27973.60  30644.70  41492.40
2006-11-07 00:31:00.000 001      361.50  27974.20  30644.50  41492.70
2006-11-07 00:32:00.000 001      361.60  27973.90  30644.50  41492.40
2006-11-07 00:33:00.000 001      361.60  27973.90  30644.20  41492.20
2006-11-07 00:34:00.000 001      361.70  27973.20  30644.30  41491.90
2006-11-07 00:35:00.000 001      361.60  27973.80  30644.10  41492.10
2006-11-07 00:36:00.000 001      361.60  27973.30  30644.20  41491.80
2006-11-07 00:37:00.000 001      361.60  27973.90  30644.20  41492.20
2006-11-07 00:38:00.000 001      361.60  27973.50  30644.50  41492.20
