2020-04-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-28 00:01:00.000 001      311.20  27374.30  29907.00  40543.60
2020-04-28 00:02:00.000 001      311.20  27374.50  29906.70  40543.50
2020-04-28 00:03:00.000 001      311.20  27374.30  29907.00  40543.60
2020-04-28 00:04:00.000 001      311.20  27374.60  29906.90  40543.70
2020-04-28 00:05:00.000 001      311.20  27374.80  29907.00  40543.90
2020-04-28 00:06:00.000 001      311.20  27374.90  29907.10  40544.10
2020-04-28 00:07:00.000 001      311.20  27374.20  29907.20  40543.60
2020-04-28 00:08:00.000 001      311.20  27373.60  29906.80  40543.00
2020-04-28 00:09:00.000 001      311.20  27372.20  29906.80  40542.00
2020-04-28 00:10:00.000 001      311.20  27371.70  29906.80  40541.70
2020-04-28 00:11:00.000 001      311.20  27371.40  29906.80  40541.50
2020-04-28 00:12:00.000 001      311.20  27371.50  29906.90  40541.60
2020-04-28 00:13:00.000 001      311.20  27371.20  29907.00  40541.50
2020-04-28 00:14:00.000 001      311.10  27371.20  29906.90  40541.40
2020-04-28 00:15:00.000 001      311.10  27371.70  29906.90  40541.70
2020-04-28 00:16:00.000 001      311.10  27371.20  29907.10  40541.60
2020-04-28 00:17:00.000 001      311.10  27370.10  29907.20  40540.90
2020-04-28 00:18:00.000 001      311.20  27369.40  29907.00  40540.20
2020-04-28 00:19:00.000 001      311.20  27368.80  29906.90  40539.80
2020-04-28 00:20:00.000 001      311.10  27368.30  29906.80  40539.40
2020-04-28 00:21:00.000 001      311.10  27368.00  29906.90  40539.30
2020-04-28 00:22:00.000 001      311.10  27367.50  29906.90  40538.90
2020-04-28 00:23:00.000 001      311.10  27367.60  29906.90  40539.00
2020-04-28 00:24:00.000 001      311.10  27367.20  29906.90  40538.70
2020-04-28 00:25:00.000 001      311.10  27366.60  29906.90  40538.30
2020-04-28 00:26:00.000 001      311.10  27365.30  29906.90  40537.40
2020-04-28 00:27:00.000 001      311.10  27364.30  29907.00  40536.80
2020-04-28 00:28:00.000 001      311.10  27363.90  29906.70  40536.30
2020-04-28 00:29:00.000 001      311.20  27362.80  29906.80  40535.70
2020-04-28 00:30:00.000 001      311.20  27362.40  29906.70  40535.40
2020-04-28 00:31:00.000 001      311.20  27362.40  29906.90  40535.40
2020-04-28 00:32:00.000 001      311.20  27361.80  29906.80  40535.00
2020-04-28 00:33:00.000 001      311.20  27361.40  29906.90  40534.80
2020-04-28 00:34:00.000 001      311.30  27361.40  29906.90  40534.80
2020-04-28 00:35:00.000 001      311.30  27361.20  29906.90  40534.70
2020-04-28 00:36:00.000 001      311.30  27361.40  29906.70  40534.70
2020-04-28 00:37:00.000 001      311.30  27361.10  29907.00  40534.60
2020-04-28 00:38:00.000 001      311.30  27361.10  29907.10  40534.70
2020-04-28 00:39:00.000 001      311.30  27360.70  29907.30  40534.60
2020-04-28 00:40:00.000 001      311.30  27360.90  29907.30  40534.70
2020-04-28 00:41:00.000 001      311.30  27360.80  29907.30  40534.70
2020-04-28 00:42:00.000 001      311.30  27360.70  29907.30  40534.60
2020-04-28 00:43:00.000 001      311.30  27360.40  29907.60  40534.60
2020-04-28 00:44:00.000 001      311.40  27360.10  29907.70  40534.60
2020-04-28 00:45:00.000 001      311.30  27360.60  29907.60  40534.80
2020-04-28 00:46:00.000 001      311.40  27360.50  29907.70  40534.80
2020-04-28 00:47:00.000 001      311.40  27360.80  29907.70  40535.00
2020-04-28 00:48:00.000 001      311.40  27360.80  29907.80  40535.10
2020-04-28 00:49:00.000 001      311.40  27360.80  29907.70  40535.00
2020-04-28 00:50:00.000 001      311.40  27361.10  29907.60  40535.10
2020-04-28 00:51:00.000 001      311.50  27360.60  29907.80  40534.90
2020-04-28 00:52:00.000 001      311.50  27360.30  29908.00  40534.90
2020-04-28 00:53:00.000 001      311.50  27360.30  29908.00  40534.80
2020-04-28 00:54:00.000 001      311.40  27360.70  29908.00  40535.20
2020-04-28 00:55:00.000 001      311.40  27360.50  29908.10  40535.10
2020-04-28 00:56:00.000 001      311.40  27360.50  29908.00  40535.00
2020-04-28 00:57:00.000 001      311.40  27360.40  29908.20  40535.10
2020-04-28 00:58:00.000 001      311.50  27359.80  29908.30  40534.80
2020-04-28 00:59:00.000 001      311.50  27360.10  29908.10  40534.80
2020-04-28 01:00:00.000 001      311.60  27359.70  29908.30  40534.70
2020-04-28 01:01:00.000 001      311.60  27360.00  29908.30  40534.90
2020-04-28 01:02:00.000 001      311.70  27359.90  29908.20  40534.70
2020-04-28 01:03:00.000 001      311.70  27359.80  29908.30  40534.80
2020-04-28 01:04:00.000 001      311.70  27359.60  29908.30  40534.70
2020-04-28 01:05:00.000 001      311.70  27359.30  29908.40  40534.50
2020-04-28 01:06:00.000 001      311.70  27359.00  29908.50  40534.40
2020-04-28 01:07:00.000 001      311.70  27358.30  29908.30  40533.80
2020-04-28 01:08:00.000 001      311.70  27358.50  29908.30  40533.90
2020-04-28 01:09:00.000 001      311.70  27358.20  29908.60  40533.80
2020-04-28 01:10:00.000 001      311.70  27357.90  29908.50  40533.60
2020-04-28 01:11:00.000 001      311.70  27357.90  29908.30  40533.50
2020-04-28 01:12:00.000 001      311.70  27357.80  29908.50  40533.50
2020-04-28 01:13:00.000 001      311.70  27357.30  29908.60  40533.30
2020-04-28 01:14:00.000 001      311.70  27356.80  29908.60  40532.90
2020-04-28 01:15:00.000 001      311.70  27356.60  29908.60  40532.80
2020-04-28 01:16:00.000 001      311.80  27356.40  29908.90  40532.90
2020-04-28 01:17:00.000 001      311.80  27356.60  29908.60  40532.80
2020-04-28 01:18:00.000 001      311.90  27356.30  29908.60  40532.70
2020-04-28 01:19:00.000 001      311.90  27356.30  29908.60  40532.60
2020-04-28 01:20:00.000 001      311.90  27356.00  29908.50  40532.30
2020-04-28 01:21:00.000 001      311.90  27355.90  29908.70  40532.40
2020-04-28 01:22:00.000 001      311.90  27355.70  29908.60  40532.30
2020-04-28 01:23:00.000 001      312.00  27355.60  29908.70  40532.30
2020-04-28 01:24:00.000 001      312.00  27355.60  29908.60  40532.20
2020-04-28 01:25:00.000 001      312.00  27355.60  29908.70  40532.20
2020-04-28 01:26:00.000 001      312.00  27355.70  29908.60  40532.30
2020-04-28 01:27:00.000 001      312.00  27355.70  29908.60  40532.30
2020-04-28 01:28:00.000 001      312.00  27355.30  29908.80  40532.10
2020-04-28 01:29:00.000 001      312.00  27355.30  29908.70  40532.10
2020-04-28 01:30:00.000 001      312.00  27355.30  29908.70  40532.10
2020-04-28 01:31:00.000 001      312.10  27355.60  29908.60  40532.20
2020-04-28 01:32:00.000 001      312.10  27354.60  29908.70  40531.50
2020-04-28 01:33:00.000 001      312.10  27354.30  29908.80  40531.40
2020-04-28 01:34:00.000 001      312.20  27353.60  29908.80  40530.90
2020-04-28 01:35:00.000 001      312.10  27353.40  29908.50  40530.60
2020-04-28 01:36:00.000 001      312.20  27353.40  29908.60  40530.70
2020-04-28 01:37:00.000 001      312.30  27352.80  29908.60  40530.30
